,predicted
10_1,4.691080537055729
11_1,2.4532451783106795
12_1,6.179320315801431
13_1,2.329890183861117
14_1,0.6962762306807261
15_1,2.4575532386171695
16_1,1.4440374280081372
17_1,0.8476200310635753
18_1,1.0358213067231365
19_1,0.9252972760353031
1_1,0.3869287315242277
20_1,1.6325351607569385
21_1,1.1477577842201407
22_1,1.1125640447260798
23_1,0.791869578780871
24_1,2.5160210707763486
2_1,4.2995289492093445
3_1,2.350062495877666
4_1,2.360025546878986
5_1,-0.5308912853910729
6_1,2.562343906950279
7_1,1.9176104570279773
8_1,2.708386950362636
9_1,2.6102074982557446
10_2,5.372139513246953
11_2,5.279998336980597
12_2,6.284883239758652
13_2,0.6364525411792447
14_2,0.7220693498221917
15_2,2.489430323880521
16_2,1.3137440890353946
17_2,0.8590451485280423
18_2,0.8164325149388088
19_2,0.923583875112974
1_2,0.3360341360831667
20_2,0.5975368457028037
21_2,0.9988195563858208
22_2,1.229097189936619
23_2,0.789102595564888
24_2,2.4999014116222638
2_2,4.273254185568538
3_2,2.4841645692071874
4_2,2.5253575429666104
5_2,-0.4345928981908581
6_2,2.467180619668967
7_2,2.1778506567303073
8_2,2.8279308402411885
9_2,2.7554659958085033
10_3,5.0574821744744325
11_3,2.4531646667053204
12_3,6.4192532391115815
13_3,2.3013487493453413
14_3,0.6119226254476094
15_3,2.4576374022064362
16_3,1.4076575397834654
17_3,1.057534321517964
18_3,1.173435509079626
19_3,0.8698071435621119
1_3,0.272859571408586
20_3,0.6063868356057991
21_3,1.1346832002737055
22_3,1.1268757152653757
23_3,0.7147495734093062
24_3,2.446263186626103
2_3,4.215422556394822
3_3,2.4704914261758844
4_3,2.499317602474383
5_3,-0.7516392475661653
6_3,2.4226548277497004
7_3,2.2775113846807438
8_3,2.7408410133898777
9_3,2.5351252490247216
10_4,5.27578485250642
11_4,2.9215768998543705
12_4,6.402580472412882
13_4,2.279004271687395
14_4,0.7081995588962003
15_4,2.446746400397539
16_4,1.4089957487614828
17_4,0.9037449310586756
18_4,0.8647611082019614
19_4,0.9384971945042738
1_4,0.3887752538356281
20_4,1.2909616858770219
21_4,1.0609027400943152
22_4,1.0716434542378088
23_4,0.8086655290711485
24_4,2.528634566365825
2_4,4.23945840075815
3_4,2.4056542739296263
4_4,2.518272573955539
5_4,-0.3691207940649776
6_4,2.2713837306210447
7_4,1.9535118102108575
8_4,2.8360838817867573
9_4,2.7130236742036455
10_5,5.134276896733597
11_5,2.5132285592251074
12_5,6.320641301999504
13_5,2.3011559565009017
14_5,0.6838549458539763
15_5,2.3418153501518417
16_5,1.4532580040059504
17_5,0.9037397973344373
18_5,1.1904608327693453
19_5,0.9504285994852801
1_5,0.5390866889755582
20_5,1.254329590596689
21_5,1.033112693937631
22_5,1.0377109523041703
23_5,0.7573401650093955
24_5,2.3659371174995187
2_5,4.03496606974077
3_5,2.322826863372078
4_5,2.3191976252801214
5_5,-0.6115627218828376
6_5,2.51225830698479
7_5,2.0098695571079754
8_5,2.4868750504759
9_5,2.734232053148077
