,predicted
10_1,1.4128844078619107
11_1,1.1631248256774476
12_1,1.2904081247327823
13_1,-0.1507857282592469
14_1,-0.6086333134774633
15_1,0.16701106078645395
16_1,0.5058948045999648
17_1,-0.5669402771409199
18_1,-0.061460801832178696
19_1,0.047960031488376825
1_1,-6.698218942446719
20_1,-0.4415747894199166
21_1,-0.09257370168417936
22_1,-0.19917153958247533
23_1,0.17764840867304466
24_1,0.8863494363956758
2_1,-3.2113546413919387
3_1,-0.3053514369925097
4_1,0.022846249674532547
5_1,-7.130490837588008
6_1,-0.6403792277954474
7_1,-0.5036777997851657
8_1,0.08986376438610069
9_1,0.18450010558819435
10_2,1.220592905927412
11_2,1.268799513272287
12_2,1.5841536455747067
13_2,-0.28839768421961703
14_2,-1.8784852280547033
15_2,0.39520493466261014
16_2,0.4851542955267299
17_2,-0.5173444490959804
18_2,-0.06355371242345605
19_2,0.04426688297150891
1_2,-5.557028259592949
20_2,-0.710341699985383
21_2,-0.08997432569049207
22_2,-0.505451246596897
23_2,0.2337221761970655
24_2,0.7184454748207395
2_2,-4.272699532275051
3_2,-0.7327416479138738
4_2,-0.010055781720039354
5_2,-7.563121906272601
6_2,-0.5407481256538237
7_2,-0.16280041035118842
8_2,-0.25896952797202394
9_2,0.02091696614231321
10_3,0.6786099284310114
11_3,1.4224196863368699
12_3,1.679366208401289
13_3,-2.9208553770281482
14_3,-1.4577945920311137
15_3,0.5074988015981563
16_3,0.4268342428023985
17_3,-0.8769379409136511
18_3,-0.3554899123184652
19_3,-0.6309168861201647
1_3,-8.356919938833263
20_3,-0.23461316411550334
21_3,-0.21276544054756422
22_3,-0.23674665646250725
23_3,0.2479793338060928
24_3,0.8751817654002074
2_3,-5.200779478228246
3_3,-1.1689079289967508
4_3,-0.48365442682582077
5_3,-8.009362002384638
6_3,-0.39087503492291414
7_3,-0.7848921594984153
8_3,-0.051604947155366857
9_3,0.0413530769781713
10_4,1.9936587584148895
11_4,0.7983176786234643
12_4,1.9638007808996427
13_4,0.3682063557499085
14_4,-1.2790022314474059
15_4,0.07734165893973144
16_4,0.44768526515672463
17_4,-0.22081165728585384
18_4,-0.1746584939025683
19_4,0.059720709626732545
1_4,-8.32667972482694
20_4,-0.21018188680054928
21_4,-0.34990264643127467
22_4,-0.27304699214417666
23_4,0.2921316039095251
24_4,1.061807204882957
2_4,-5.572611895859365
3_4,-7.374999648816719
4_4,-0.022694797950449652
5_4,-7.993712266051886
6_4,0.07577331625925093
7_4,-0.3883272547026833
8_4,-0.6270597169913172
9_4,0.2539501540659085
10_5,1.7130888372479172
11_5,1.3644713787403173
12_5,1.7304438530390878
13_5,0.6306417035582381
14_5,-1.3047412902742355
15_5,0.02689648681104311
16_5,0.5112659021810418
17_5,0.18708248144597156
18_5,0.1248241566408677
19_5,0.05994103728306672
1_5,-8.343317131763534
20_5,-0.29764889996943317
21_5,-0.6070009133542419
22_5,-0.6820813272837603
23_5,0.30975065380361555
24_5,1.0658933204673353
2_5,-5.643589840425209
3_5,-1.0134924737920867
4_5,-0.34590155375514764
5_5,-7.820853397010771
6_5,-0.31686350716604283
7_5,0.5453366090548188
8_5,-0.5275843203288936
9_5,0.06000395811167859
