,predicted
10_1,4.95217504286663
11_1,2.5630928313185217
12_1,4.377345095435598
13_1,1.9127225355319606
14_1,0.47405861668195215
15_1,2.354488205767409
16_1,0.44498024874002934
17_1,0.6437116298195088
18_1,0.8231923575531555
19_1,0.8501484133377517
1_1,-2.038484761266991
20_1,1.6026194532018923
21_1,0.8552243552684157
22_1,0.9291709883560413
23_1,0.5127046096487421
24_1,2.2436744725571747
2_1,4.326830873250964
3_1,1.957210799962649
4_1,1.955050291819759
5_1,-6.345029602469397
6_1,2.553577468034376
7_1,2.0938270430031896
8_1,2.4207288089010097
9_1,1.8689316053697262
10_2,4.6425915625801135
11_2,4.3361451278988445
12_2,4.634179034339493
13_2,1.7233680345400137
14_2,0.36812337460644773
15_2,2.0789678200991597
16_2,0.9578378234152151
17_2,0.7226065463872434
18_2,0.9025582652286198
19_2,0.7459530884663803
1_2,-1.5435221013182812
20_2,1.2013627060056695
21_2,0.8365047364308944
22_2,0.6439185441310002
23_2,0.8102768860331226
24_2,1.8492283905962612
2_2,4.158289837371123
3_2,1.6547857814138072
4_2,2.17825229208566
5_2,-4.537686225085011
6_2,2.0337589034778425
7_2,1.7939408928791576
8_2,1.832988440582026
9_2,1.4594733279594068
10_3,4.387307659268353
11_3,2.7501060971779507
12_3,4.824898154434794
13_3,2.2298196280944125
14_3,0.5100486356080862
15_3,2.273091003047851
16_3,0.49459606546265944
17_3,1.1662572441603913
18_3,1.346616663119923
19_3,0.8041039444935152
1_3,-3.560037111523519
20_3,1.064788950958131
21_3,0.7647681180274625
22_3,1.1170579679272978
23_3,0.5218805061537451
24_3,2.4129756263139877
2_3,4.5309180207200015
3_3,2.1457376590779074
4_3,1.960408906631922
5_3,-6.053317680398014
6_3,2.092666636630798
7_3,2.0727247943713296
8_3,2.266750084074258
9_3,1.8339908875043047
10_4,4.671326872606314
11_4,3.1185124098797226
12_4,4.527413370106695
13_4,2.0914044976423876
14_4,0.5220694582088966
15_4,2.014569541725369
16_4,1.1414533066256545
17_4,0.6742749679756502
18_4,0.6272793950941189
19_4,0.6130531021449948
1_4,-1.8394999914803762
20_4,1.3142651677016015
21_4,0.7768568193121312
22_4,0.9145147553212436
23_4,-0.07848733354258153
24_4,2.3486116579880645
2_4,2.0799894889950843
3_4,2.0959880757623157
4_4,2.075288766178935
5_4,-2.629230300741549
6_4,2.1798740540420583
7_4,2.0376894160017356
8_4,2.1904228306073534
9_4,1.7412468385452768
10_5,4.749810011550658
11_5,2.517919172670906
12_5,5.438611561612322
13_5,2.0651150628904675
14_5,0.41746416325396574
15_5,2.1716980695981247
16_5,1.154705373355069
17_5,0.6122165658325602
18_5,1.1248632433473056
19_5,0.7207177992713543
1_5,-2.1869238277859147
20_5,1.305686800314127
21_5,0.05725712654258182
22_5,0.13564573266600427
23_5,-0.22486040158754053
24_5,2.247552388158213
2_5,4.098720707179162
3_5,2.2152006633434977
4_5,2.2774903202894543
5_5,-3.466217424245508
6_5,2.3352720407824026
7_5,1.7703588662957874
8_5,1.9920446301318044
9_5,2.04782102815134
