,predicted
10_1,5.801368872160341
11_1,3.0931595936761034
12_1,7.870915692913392
13_1,3.1957824969811925
14_1,1.6308978062334543
15_1,2.9750716725653596
16_1,1.1707422958973037
17_1,1.393480474254818
18_1,1.4682964983788107
19_1,1.359167925310298
1_1,2.0925697309813875
20_1,4.7005504552916175
21_1,1.858913938698371
22_1,1.86037621052736
23_1,0.6976978846951237
24_1,2.893792523038596
2_1,6.00610014601215
3_1,2.9040264363434365
4_1,3.1145504775996398
5_1,1.8907458536682187
6_1,4.670652353569864
7_1,2.9655672347730113
8_1,5.214494952837168
9_1,5.206437407301029
10_2,6.087616250512339
11_2,4.809394294263071
12_2,7.945850349596343
13_2,3.2355334627215298
14_2,1.5094284802984899
15_2,2.920550377205947
16_2,1.4421140031959814
17_2,1.3288432616707744
18_2,1.6450215668900645
19_2,1.363607659428554
1_2,2.0755120917323895
20_2,4.792237712363916
21_2,1.7997550577668093
22_2,2.1089361786662426
23_2,0.7548778777376929
24_2,2.9173640834967642
2_2,5.977358038864981
3_2,2.917610747104057
4_2,3.023661237664605
5_2,2.158963617499878
6_2,4.786482983785766
7_2,2.8385120882161887
8_2,5.167572710761028
9_2,5.205328510134398
10_3,6.0585484273955
11_3,3.5893907426837885
12_3,8.344545044675383
13_3,3.282760257845049
14_3,1.5283103211414075
15_3,2.8975129443870777
16_3,1.0861865413970666
17_3,1.5343619517710199
18_3,1.7881856467774486
19_3,1.4761977481459012
1_3,2.0269424877219993
20_3,4.920045018800639
21_3,1.8693386718539369
22_3,1.8193166546986217
23_3,1.1581154970643293
24_3,2.900257501939823
2_3,5.943763888968742
3_3,2.9075386574157047
4_3,2.793968943101501
5_3,1.9225773172673624
6_3,4.51199550134222
7_3,2.646171947492612
8_3,5.18485478833473
9_3,5.1164717536799325
10_4,6.174303003390398
11_4,3.2708113897600293
12_4,8.017226015193744
13_4,3.150427567052038
14_4,1.6090269365867482
15_4,2.6781313833479445
16_4,1.4407937576372523
17_4,1.446836954095915
18_4,1.5690478377041994
19_4,1.3591565334789415
1_4,2.114410817777414
20_4,4.959214660632389
21_4,1.867436116152506
22_4,1.8226989822721822
23_4,0.9323769180438927
24_4,2.947617287715806
2_4,5.942884236777485
3_4,2.9529268470310894
4_4,3.098962152203698
5_4,1.906610702947782
6_4,4.888859243146042
7_4,2.624912496065275
8_4,5.208929362435748
9_4,5.190162109674046
10_5,5.800629575448803
11_5,3.571934254375029
12_5,7.946644532323885
13_5,3.194625379384676
14_5,1.5676723680351916
15_5,2.6466432605967887
16_5,1.2721989172404544
17_5,1.5158630094539558
18_5,1.7688093890789616
19_5,1.3439761957043035
1_5,1.6780587135205003
20_5,4.9057162394526355
21_5,1.751284578115134
22_5,1.773603371072967
23_5,0.7081969132494548
24_5,2.72617607069241
2_5,5.970550110575912
3_5,2.938349897412194
4_5,3.093651483860656
5_5,1.9129877886784985
6_5,4.6265052135858795
7_5,2.8109701890929215
8_5,5.047079141696663
9_5,5.199334905757011
