,predicted
10_1,3.7794425000339236
11_1,1.92585045620224
12_1,2.9323937586777475
13_1,1.2358415418428597
14_1,-0.41422130943281793
15_1,1.8078677331923185
16_1,1.3452747840024057
17_1,-0.006617121890495907
18_1,0.37366599457078087
19_1,0.8102110358138388
1_1,-4.045903731887907
20_1,0.724867768069806
21_1,0.5713045903009734
22_1,0.6582533416119685
23_1,0.6178230575170974
24_1,2.376473129042319
2_1,0.23154922232541214
3_1,1.535212178012952
4_1,1.3829017202011782
5_1,-7.75698443619247
6_1,1.6284993187958992
7_1,0.9350332938830194
8_1,1.447265921858875
9_1,1.496540638180599
10_2,3.892978405632889
11_2,3.342630251588302
12_2,2.795287072381872
13_2,1.0279825074189006
14_2,-0.4460205666276208
15_2,1.9939234763010356
16_2,1.2416644491640625
17_2,-0.2764597241460684
18_2,0.5098395555416232
19_2,0.8236397524894149
1_2,-2.3546634224799026
20_2,0.9485354876017176
21_2,0.5781617765029212
22_2,0.63627763612814
23_2,0.6234868813784418
24_2,2.2617554083540425
2_2,0.00868984959784334
3_2,1.128290263919378
4_2,1.5348483507137933
5_2,-7.386422078537509
6_2,1.5439085157762427
7_2,1.659807299272471
8_2,1.3569028564103416
9_2,1.4537660855207606
10_3,3.9488851561659586
11_3,2.7056047504894623
12_3,2.8914859503184016
13_3,1.579738212423606
14_3,0.031949605995476305
15_3,1.9945377960989683
16_3,1.1898285635116854
17_3,0.223486713379578
18_3,0.31622602319609183
19_3,0.7215832919555243
1_3,-4.277025774187985
20_3,0.5241452014382108
21_3,0.6526568015982471
22_3,0.8415252243880347
23_3,0.5150890472482876
24_3,2.2788723587937465
2_3,-0.0715134508889204
3_3,1.4932719503670544
4_3,0.7883870283018569
5_3,-8.0
6_3,1.7376684188595077
7_3,1.5393300611639587
8_3,1.479696893567762
9_3,1.5539581980281028
10_4,4.395049034340324
11_4,2.674528927334473
12_4,2.943584539812561
13_4,1.3866804166516795
14_4,-0.10265906918395767
15_4,2.1288338751286258
16_4,1.3373249861843552
17_4,0.8976254042240405
18_4,0.4196737288132744
19_4,0.7752677888936342
1_4,-4.05995534571361
20_4,0.5462368364859755
21_4,0.7258115970330908
22_4,0.9477588480035644
23_4,0.5512076388356013
24_4,2.3813179874682846
2_4,0.8306176478283698
3_4,1.7662059239170274
4_4,1.4423766121488282
5_4,-7.919641387008146
6_4,1.6538568488011873
7_4,0.8074542886214912
8_4,1.463636849000446
9_4,1.484387760543618
10_5,3.863845808451105
11_5,2.0980259188578447
12_5,2.9760784287510313
13_5,1.4509487024227588
14_5,-0.4243415113277407
15_5,1.8085644464050301
16_5,1.280219343878196
17_5,0.07616734580262939
18_5,0.4176902464401049
19_5,0.8646139095473382
1_5,-4.382686982309229
20_5,0.5346154711048894
21_5,0.6789745061898013
22_5,0.44559063806218646
23_5,0.548203796425032
24_5,2.0806821117478083
2_5,-0.12521671435592116
3_5,1.4711652677894989
4_5,1.3117848035896802
5_5,-7.9186715245921615
6_5,1.5914262736967517
7_5,1.30219598952146
8_5,1.4755469131941195
9_5,1.5076326407726524
