,predicted
10_1,5.700676654455489
11_1,2.71809394573016
12_1,7.492246404140956
13_1,3.168538873335799
14_1,1.6388315893521073
15_1,2.850809839661477
16_1,1.2050088819889595
17_1,1.3325470460440458
18_1,1.49181788640849
19_1,1.2920271172423876
1_1,1.9847764956905138
20_1,4.633491486884887
21_1,1.8488210835127001
22_1,1.8592034211194355
23_1,0.7113493769895404
24_1,2.8535672254543654
2_1,6.344307278316824
3_1,2.83082527759981
4_1,2.8831023878151725
5_1,2.1316233611619735
6_1,4.751423709771182
7_1,2.681167760539871
8_1,4.917652072269693
9_1,4.940919811845356
10_2,6.121471298908637
11_2,5.608966665149676
12_2,7.7934605998742015
13_2,3.183843188313982
14_2,1.4308821005364811
15_2,2.8525019650655437
16_2,1.4103250302301595
17_2,1.3163187812677726
18_2,1.6057839576724542
19_2,1.2554045101464557
1_2,2.047307060445676
20_2,4.656038355958572
21_2,1.7984940598379406
22_2,2.1150803675190235
23_2,0.7213974342996846
24_2,2.8532025749957373
2_2,6.354006688928111
3_2,2.8637386368875934
4_2,2.9576171267889224
5_2,2.323439655859741
6_2,4.617885496277415
7_2,2.7655356568812435
8_2,4.885939145962379
9_2,4.945506387427499
10_3,6.01860253903098
11_3,3.2084073772902664
12_3,7.455735297236683
13_3,3.237691426307645
14_3,1.5403678166578079
15_3,2.905074609025704
16_3,1.268200543184845
17_3,1.6058743006100187
18_3,1.9166149886422814
19_3,1.4244781066555245
1_3,2.041291160737655
20_3,4.757207823155303
21_3,1.4764744692410763
22_3,1.6568344124362941
23_3,0.8124425914846471
24_3,2.8442803262671883
2_3,6.577680318263333
3_3,2.8368440468049667
4_3,3.0052207770401074
5_3,2.1292385599883024
6_3,4.45730875664509
7_3,2.7873867112926147
8_3,4.95069961646766
9_3,4.602634836411366
10_4,6.102231536299567
11_4,3.211820098037696
12_4,8.020115033855983
13_4,3.1363320275733217
14_4,1.4251991568308275
15_4,2.8489289599997423
16_4,1.2220118161118543
17_4,1.1378763537438388
18_4,1.4388136341584954
19_4,1.2604846795051496
1_4,2.0031699182645486
20_4,4.6135552367444825
21_4,1.851018263842691
22_4,1.84920295344659
23_4,0.6171044198099639
24_4,2.88345016397255
2_4,6.363184385059384
3_4,2.7742133048535256
4_4,2.9998609449443743
5_4,2.2255456228233674
6_4,4.76893080346312
7_4,2.740205527511324
8_4,4.930234527560545
9_4,4.897874140625757
10_5,6.119109887443633
11_5,2.85821000160246
12_5,8.040114044621529
13_5,3.2325777591589167
14_5,1.4625340126608157
15_5,2.881429095050021
16_5,1.3197550964317908
17_5,1.4054239385190974
18_5,1.6301920904703207
19_5,1.4054239385190974
1_5,1.8046227688838083
20_5,4.718591565956054
21_5,1.891332228210071
22_5,1.891332228210071
23_5,0.994907172597
24_5,2.659736823348694
2_5,6.348403126429578
3_5,2.8821041800630898
4_5,2.9733326383488934
5_5,1.9985683117333033
6_5,4.7449787526708604
7_5,2.7926566077940076
8_5,4.946580602426166
9_5,4.946580602426166
