,predicted
10_1,5.025168347377177
11_1,2.709689300956471
12_1,7.000452929859448
13_1,2.9911594430176747
14_1,1.1972016751293946
15_1,2.628252814025781
16_1,1.1176651033894036
17_1,1.073798027600198
18_1,1.08023862652465
19_1,1.145024770463313
1_1,1.24736153287586
20_1,3.146037760437122
21_1,1.5456537422771783
22_1,1.5476718102827398
23_1,0.6363413977981736
24_1,2.750391455736016
2_1,5.632717660347976
3_1,2.5307076458090028
4_1,2.568734624283269
5_1,-1.5583253505460013
6_1,2.8484141586606166
7_1,2.4918545047412173
8_1,3.9756562390862404
9_1,4.10406707747156
10_2,5.669315992040307
11_2,5.79365018614389
12_2,7.287255925111644
13_2,2.9926169398436926
14_2,1.190177843643772
15_2,2.870090728527716
16_2,1.144821042807341
17_2,1.1508334993888436
18_2,1.3959170240060046
19_2,1.0666865179396514
1_2,1.3100651836670105
20_2,3.4701633061659654
21_2,1.4883028359077242
22_2,1.7118048914242838
23_2,0.6479933566238619
24_2,2.7679937105784522
2_2,5.648630301420093
3_2,2.816721307923303
4_2,2.6083176413575693
5_2,-5.898770371468622
6_2,2.7321914197038644
7_2,2.480339772054319
8_2,3.9052810624065533
9_2,4.219561616410662
10_3,5.147962376967907
11_3,2.678695747757798
12_3,7.028012798089341
13_3,2.948015465606194
14_3,1.1878917831277134
15_3,2.7525179348746893
16_3,1.161234775121362
17_3,1.2131617057340396
18_3,1.4047849612346028
19_3,1.1429514864760486
1_3,0.86171441644906
20_3,3.377548052058623
21_3,1.538816860586279
22_3,1.4634969193595908
23_3,0.7221880729106345
24_3,2.7313822333687274
2_3,5.593931037160282
3_3,2.551256433928843
4_3,2.483866960826901
5_3,-1.7168655890637587
6_3,2.761280051242337
7_3,2.4164438080820614
8_3,3.8909110715623463
9_3,4.148283174375935
10_4,5.444660849227985
11_4,2.704872307490251
12_4,7.297779614806963
13_4,2.904744018500943
14_4,1.1857887120269286
15_4,2.6448082017523795
16_4,1.1991794050846716
17_4,1.2170439133584778
18_4,1.1358685085597144
19_4,1.130095049971318
1_4,1.119445866691265
20_4,3.4733833288374556
21_4,1.5957229611379775
22_4,1.6295262537948918
23_4,0.7427392930230263
24_4,2.710957207958013
2_4,5.224984775699739
3_4,2.5642697216299006
4_4,2.817089272668322
5_4,-3.4374687768625036
6_4,2.980727697697018
7_4,2.3486207735058646
8_4,3.9758489188102812
9_4,4.110587552157031
10_5,5.530937053361114
11_5,2.4844684387682032
12_5,7.259889565646279
13_5,2.912801183991183
14_5,1.28494450304708
15_5,2.600296064827019
16_5,1.2249575000656192
17_5,1.1288733981285792
18_5,1.4133747132795003
19_5,1.1213700985857464
1_5,1.0771815084361707
20_5,3.3870229087714043
21_5,1.4401251763416616
22_5,1.4512275615671637
23_5,0.8199454914036994
24_5,2.496757949911209
2_5,5.450391854372297
3_5,2.631097397112923
4_5,2.5775150703324874
5_5,-3.2020073572981955
6_5,3.0191590055950237
7_5,2.4464499424427375
8_5,3.445227439202298
9_5,4.085133856736728
