,predicted
10_1,-0.3429442260759642
11_1,-0.07607695763635286
12_1,0.3534829632735871
13_1,-0.666781640899033
14_1,-1.1963363121829613
15_1,0.09130663345448832
16_1,0.3346500259613366
17_1,-1.4343862295535708
18_1,-0.31035148687750075
19_1,-0.263127872288548
1_1,-5.592048310251154
20_1,-0.26841788155359053
21_1,-1.0020124835959603
22_1,-0.7858915087032942
23_1,0.07672485077770877
24_1,0.7331684375410206
2_1,-1.9936335630529698
3_1,-0.32828629491407685
4_1,0.33273369640642697
5_1,-7.254245267125033
6_1,-0.8838818751016931
7_1,-1.1532291501013063
8_1,0.11570217746992063
9_1,0.1957059282467471
10_2,-0.18029954032280254
11_2,-0.3178798921325032
12_2,0.18375325976380308
13_2,-0.8168425111005166
14_2,-2.0743211251073768
15_2,0.06856186866365804
16_2,0.2712942872217227
17_2,-1.2578718028880282
18_2,-0.35879760826232887
19_2,-0.26930277048455464
1_2,-5.103146651769185
20_2,-0.07259884219708958
21_2,-0.8740328572926978
22_2,-1.1303088316806076
23_2,0.044970394765020315
24_2,0.604435096787835
2_2,-3.0194066743490757
3_2,-0.14023187850855431
4_2,0.15900773177980337
5_2,-7.647909685481413
6_2,-0.5298119137419509
7_2,-0.5751275474242967
8_2,0.05242708940175545
9_2,-0.15812883870975034
10_3,-1.0531043124519632
11_3,-0.2365175485942636
12_3,0.36180720560363
13_3,-3.4935650567201355
14_3,-2.0535346585694096
15_3,0.18132542865926093
16_3,0.20301179759954285
17_3,-1.360196441940536
18_3,-0.06829296234030147
19_3,-1.1419795663909358
1_3,-6.339482496943111
20_3,-0.01748238621525119
21_3,-0.9767034726875709
22_3,-1.5977742669963926
23_3,-0.019963003039083386
24_3,0.5063111512643076
2_3,-3.1129082249124047
3_3,-0.6770736064020935
4_3,-0.06948739071334567
5_3,-7.485723044450095
6_3,-0.4966837233262761
7_3,-1.587991070029601
8_3,0.10095985961465671
9_3,0.08873643384554104
10_4,-0.6526795294428652
11_4,-0.4310207461990422
12_4,0.710352050591525
13_4,-0.2402959820294351
14_4,-1.8719243906107925
15_4,0.08506566020733651
16_4,0.26761877169268644
17_4,-0.7949567474503774
18_4,-0.5139939050838508
19_4,-0.3129189586716425
1_4,-6.47801320536127
20_4,-0.1503417450240278
21_4,-0.7557160423372947
22_4,-0.9899325243360817
23_4,0.06406049643823544
24_4,0.7997925599165208
2_4,-2.9137958494122573
3_4,-2.627713268334661
4_4,0.2559783959658331
5_4,-7.534430929193199
6_4,-1.6562003655069995
7_4,-0.5600370339882258
8_4,-0.8919521636299107
9_4,0.06459588110459999
10_5,-0.1254554802264356
11_5,-0.19554862069529877
12_5,0.8037757764385677
13_5,-0.3157444301595509
14_5,-1.6641521942792297
15_5,0.238533989576101
16_5,0.1949721710591712
17_5,-0.7504238868791836
18_5,-0.1357940453730431
19_5,-0.4640985511658861
1_5,-6.5176273133892435
20_5,-0.1586842705159068
21_5,-0.8619042881452819
22_5,-1.1346127504231154
23_5,0.056009096853709174
24_5,0.521175102271396
2_5,-2.8688822165162433
3_5,-0.14298713481239744
4_5,0.1585572687538339
5_5,-7.368783976744525
6_5,-1.4623806945164486
7_5,-0.3874203479938729
8_5,-0.33848317745435097
9_5,0.08020792018607904
