,predicted
10_1,5.68775529650722
11_1,2.6721243738625176
12_1,6.901049413738386
13_1,3.022734289906155
14_1,1.4324460491323225
15_1,2.7209886228894424
16_1,1.0502036424577885
17_1,1.2885173255954725
18_1,1.2346629802135245
19_1,1.1169534597756514
1_1,1.6142265501231912
20_1,3.9645003481367085
21_1,1.6367549108791244
22_1,1.5553009031593934
23_1,0.6107945089491349
24_1,2.755639762973071
2_1,5.107689008585197
3_1,2.6929615186640485
4_1,2.708438962667784
5_1,1.4716171550201274
6_1,3.3166801588431
7_1,2.0729936354505494
8_1,4.400585479770836
9_1,4.477620903141674
10_2,5.762410209261273
11_2,6.053725269709055
12_2,7.597590060916156
13_2,2.940712904011742
14_2,1.1817773780876304
15_2,2.7813448169731996
16_2,1.0536725285762614
17_2,1.3052563409482203
18_2,1.4100105727370205
19_2,1.1037128661216353
1_2,1.6262227968050769
20_2,3.9323428583522118
21_2,1.543209887697532
22_2,1.6778661496523242
23_2,0.61604274904573
24_2,2.7530928572990385
2_2,5.320568281071994
3_2,2.699983566518521
4_2,2.8152174575015994
5_2,1.6281544692162335
6_2,3.348496748676552
7_2,2.464625503526212
8_2,4.352559993820149
9_2,4.409972590202592
10_3,5.314168069246291
11_3,3.0130043337917556
12_3,7.357725391264167
13_3,2.997436835115709
14_3,1.300194436831449
15_3,2.7462354363705486
16_3,1.392435092556879
17_3,1.3558684161821275
18_3,1.5516293043229001
19_3,1.1932850324266864
1_3,1.641920194039828
20_3,3.8852509835462428
21_3,1.5599824352108609
22_3,1.5434583296219233
23_3,0.7708646480673164
24_3,2.6629700864233614
2_3,5.08229450470572
3_3,2.652055018738361
4_3,2.709397592421297
5_3,1.534012763936496
6_3,3.270137986652875
7_3,2.486253852008206
8_3,4.301611261163205
9_3,4.449192380572069
10_4,5.570605749877639
11_4,2.976712125915517
12_4,7.4756537616846535
13_4,2.8434879711360193
14_4,1.2106113972087973
15_4,2.6728309498838634
16_4,1.3902235612034597
17_4,1.3373766293458047
18_4,1.2130355754512818
19_4,1.1551081924565425
1_4,1.6328926803196537
20_4,3.938329924487364
21_4,1.6172862837905695
22_4,1.6908616947060104
23_4,0.8596349997356114
24_4,2.7656675520456004
2_4,5.177759865589797
3_4,2.6844507119201046
4_4,2.786638731674716
5_4,1.6870614130983708
6_4,3.46465463055806
7_4,2.3903959840650253
8_4,4.333008661002572
9_4,4.331301609418644
10_5,5.694102494958528
11_5,2.9430025745273407
12_5,6.859706133695198
13_5,2.9442020534311784
14_5,1.427144188534148
15_5,2.764085490808528
16_5,1.2198871201428498
17_5,1.1987633951036518
18_5,1.4601856940574955
19_5,1.192902724166257
1_5,1.313805789167192
20_5,3.9784639346763733
21_5,1.4957107620619303
22_5,1.4922994650371
23_5,0.7083409595065354
24_5,2.7512091136793178
2_5,5.297628290324704
3_5,2.720302273850396
4_5,2.728064770919194
5_5,1.4972742457344712
6_5,3.416045494361015
7_5,2.5016719919195336
8_5,4.165425174894736
9_5,4.425064449922886
