,predicted
10_1,2.8968570751874565
11_1,2.7050575836443618
12_1,6.013495582631694
13_1,1.8650270244160854
14_1,1.2558160559990899
15_1,1.8273807123650818
16_1,0.9672090676999778
17_1,0.7938584654420126
18_1,1.2532522432861264
19_1,0.6350677238327755
1_1,0.6355456874621188
20_1,1.9643382399366711
21_1,0.9193887292543523
22_1,0.9651933332577747
23_1,0.46771199386421175
24_1,1.7152449659800768
2_1,3.1550815346735077
3_1,1.278313769531496
4_1,1.7509128196965187
5_1,1.0321119512245769
6_1,2.740316936756475
7_1,1.0370440433537578
8_1,2.7407626360731725
9_1,2.8495955357585494
10_2,4.162255389500156
11_2,2.898311950839189
12_2,5.8403357991918625
13_2,1.9167286323330377
14_2,0.6306010660836928
15_2,1.5557659888501385
16_2,1.0028969280436733
17_2,0.6519578130067588
18_2,1.2184096319439424
19_2,0.6571840078357887
1_2,0.9157100773274245
20_2,1.769302780200303
21_2,0.9042113032764796
22_2,1.3226192728553465
23_2,0.43223812219979496
24_2,1.5730419034072023
2_2,4.421611083196418
3_2,1.7832061982194936
4_2,1.765639752568152
5_2,1.1239857803501074
6_2,1.9730447571866179
7_2,1.7613936862722372
8_2,2.2528675589861833
9_2,2.3429446206145963
10_3,2.0889654990598663
11_3,3.1630304144617662
12_3,6.211870733474892
13_3,1.8922005078771769
14_3,0.618530249035583
15_3,1.8646351497322418
16_3,1.1450183126394848
17_3,0.6084348223502304
18_3,1.544111724633629
19_3,0.7261768182284402
1_3,0.6904262954946648
20_3,1.952370230195792
21_3,0.8424039162999148
22_3,0.7372266599303605
23_3,0.5433443807255239
24_3,1.5342591098393932
2_3,4.072294531963686
3_3,1.666945253077032
4_3,1.666945253077032
5_3,1.0120693292669496
6_3,2.2830344654997097
7_3,1.7378963784094825
8_3,2.3988206159096372
9_3,2.4400894080348063
10_4,4.545915080350851
11_4,2.3653158715006173
12_4,5.905967142509855
13_4,2.2030619021266937
14_4,0.8852957877676262
15_4,1.6186948909788383
16_4,0.9412030554081462
17_4,0.9117304707726338
18_4,1.4214817241891362
19_4,0.8215144165949034
1_4,0.7920337212320776
20_4,1.2707169631484865
21_4,0.916739553085786
22_4,1.050839238547274
23_4,0.4699500076297527
24_4,1.6377941271898315
2_4,4.23369434912402
3_4,1.6094024472118393
4_4,1.7984344356693267
5_4,1.1558620218965132
6_4,2.158723245787784
7_4,1.6574670076045983
8_4,2.3723404280149327
9_4,2.7294880302945375
10_5,4.488780271324056
11_5,3.513297902190751
12_5,6.0349102533326775
13_5,1.904578279028105
14_5,0.9492993623133523
15_5,1.4439005006682275
16_5,1.028747146322565
17_5,0.7515861409510377
18_5,1.029092349975998
19_5,0.7194950793660612
1_5,0.8046584690256333
20_5,1.2963846483609944
21_5,0.8617276873721054
22_5,1.1101045506974232
23_5,0.4981172660865137
24_5,1.663507845216738
2_5,4.565972478184529
3_5,1.7609463780283128
4_5,1.7832071806638374
5_5,1.0862271099474763
6_5,3.4533392754774255
7_5,1.1906347762085818
8_5,2.191089485791737
9_5,2.1037762375060525
