,predicted
10_1,3.538480836986922
11_1,2.312144985454564
12_1,4.663237688211754
13_1,1.940422667748717
14_1,-0.14879650840635955
15_1,2.2503250510834123
16_1,1.3331986052625675
17_1,0.28962943066892155
18_1,0.42463091943118164
19_1,0.8369833104013893
1_1,-0.8560807821778224
20_1,1.3057534546375456
21_1,0.6837876942351915
22_1,0.7873859682462654
23_1,0.646014820161235
24_1,2.3885635981117206
2_1,3.44085209716027
3_1,2.131765344476768
4_1,2.048252347277857
5_1,-7.207657942631524
6_1,2.173636735158214
7_1,1.822489429137651
8_1,1.7880931591240028
9_1,1.8355938634140585
10_2,4.675693912538114
11_2,4.570364682885874
12_2,4.872655152054778
13_2,0.6398657734368183
14_2,-0.12477206219567695
15_2,2.3260713747272965
16_2,0.9505944416773308
17_2,0.0357690921610272
18_2,0.4750157947356582
19_2,0.8581665997727412
1_2,-0.7211853065313324
20_2,0.5966970466548972
21_2,0.5961398116324521
22_2,1.3823538707268994
23_2,0.86903741571242
24_2,2.354551344632977
2_2,3.2419672578554395
3_2,1.8282402940597553
4_2,2.2749176725409703
5_2,-7.915786316129727
6_2,2.307260275641775
7_2,1.693998912667884
8_2,1.8713677554558428
9_2,1.8196405450136894
10_3,4.224793273227845
11_3,2.597391795812499
12_3,5.2158841787973005
13_3,1.7980179838702401
14_3,-0.26012175109035884
15_3,2.3409819094570468
16_3,1.162958740988409
17_3,0.567889395229809
18_3,0.8255929175765532
19_3,0.6524166694867141
1_3,-0.7414011451460467
20_3,0.49587502472274236
21_3,0.7302222554223932
22_3,0.6695464156846397
23_3,0.5729153622050231
24_3,2.3800580618588625
2_3,2.6519395053948784
3_3,2.2353492515211517
4_3,2.269438674804305
5_3,-7.784330545185575
6_3,2.1635518176145747
7_3,2.1396690605504634
8_3,1.8571534944196222
9_3,1.8228201900836736
10_4,4.307169621169701
11_4,2.8473679423751306
12_4,4.967666462746336
13_4,1.981687815306728
14_4,-0.15122568984947143
15_4,2.303496065520171
16_4,1.2930551972092914
17_4,0.5737604464889556
18_4,0.29137555141457944
19_4,0.8143626625355956
1_4,-0.8430594529620885
20_4,0.9495458774560487
21_4,0.6789797081635319
22_4,0.829244977621915
23_4,0.6017483039377898
24_4,2.3988601309294113
2_4,3.0225736687418303
3_4,2.135297741897618
4_4,2.127268078656553
5_4,-7.6260977025642385
6_4,1.998577899881282
7_4,1.4356162575694333
8_4,1.9179185906249119
9_4,1.7493558406123275
10_5,4.502940053507461
11_5,2.3325607884485007
12_5,4.988396106728824
13_5,1.8536512974769288
14_5,-0.5475650694152057
15_5,2.087101124795172
16_5,1.3372734481403594
17_5,0.4219631734278801
18_5,1.203625981819485
19_5,0.8887120092580425
1_5,-0.7275211345643947
20_5,0.9663613051001393
21_5,0.6208780550045829
22_5,0.7614409796219869
23_5,0.577157234430328
24_5,2.241407930826691
2_5,3.025465129351885
3_5,2.0900636096531
4_5,2.2272098040758648
5_5,-7.734885599522476
6_5,2.2461904452100447
7_5,1.6804974786214246
8_5,1.9828390972249545
9_5,1.8245656374953045
