,predicted
10_1,3.9836143402615285
11_1,2.549617992677372
12_1,6.290761878316135
13_1,2.6458326263222163
14_1,0.923886790498675
15_1,2.4996011447437008
16_1,1.3221100724563453
17_1,0.8741299585027953
18_1,0.9180628241796674
19_1,1.0029828477322404
1_1,0.5418049538262943
20_1,2.556954700186665
21_1,0.9139515354807617
22_1,0.8318571697286923
23_1,0.6365061517742986
24_1,2.570580798414152
2_1,3.74168349547029
3_1,2.3422190149660507
4_1,2.4382289540608624
5_1,-7.083826751736016
6_1,2.5275841392936127
7_1,2.56989208960394
8_1,3.2632953032652905
9_1,3.714491432899864
10_2,5.3144216478610655
11_2,4.894315147566299
12_2,5.743459614383218
13_2,2.614893923798985
14_2,0.952165124516202
15_2,2.566513124327827
16_2,0.30698504808698307
17_2,-0.17367470825819173
18_2,0.7261356163454713
19_2,0.9658718338870417
1_2,0.9774066202759073
20_2,2.6023785183338295
21_2,1.0341459168739755
22_2,1.023752253848098
23_2,0.9658227692961102
24_2,2.5440854329408964
2_2,3.050583524346313
3_2,2.233408256229
4_2,2.6024588330173497
5_2,-7.148540639933243
6_2,2.6588910334380516
7_2,3.1173459446901144
8_2,3.1546818287191662
9_2,3.960550338173089
10_3,4.168743876616246
11_3,3.3402853832130397
12_3,6.538995197623864
13_3,2.5084268797994365
14_3,0.9207692785509403
15_3,2.4588362707182387
16_3,1.34856014491282
17_3,1.048056118323084
18_3,1.1999131016620432
19_3,0.9636414813633084
1_3,0.25651025745060396
20_3,2.6806786592396628
21_3,1.0625754006840138
22_3,1.0035428351317834
23_3,0.563904174727782
24_3,2.458792746411108
2_3,3.2420555324863636
3_3,2.4224581381119963
4_3,2.41866534811566
5_3,-7.5370315777366645
6_3,2.5342536727307636
7_3,2.4448835983855575
8_3,3.2090950477396514
9_3,3.9643266740909753
10_4,5.134259929229108
11_4,3.1565850062234437
12_4,6.54634966780226
13_4,2.458116281489102
14_4,0.8835864962854975
15_4,2.4983054755700427
16_4,1.3201902731777593
17_4,0.8201615127878763
18_4,0.8454844444573255
19_4,0.9803075177305303
1_4,0.31881393670210545
20_4,2.617000554515779
21_4,0.9647070987696084
22_4,0.907326840800559
23_4,0.5929750702590845
24_4,2.595521476553751
2_4,3.1956459435257933
3_4,2.401294540003563
4_4,2.7524257472024805
5_4,-7.290172988946646
6_4,2.61935228914254
7_4,2.178025272689612
8_4,3.291295613069074
9_4,3.8549864229807933
10_5,4.720146344544128
11_5,2.6197216886936654
12_5,6.519876851008669
13_5,2.63073197958435
14_5,0.8875965515876107
15_5,2.3569362329191854
16_5,1.3741986219703373
17_5,0.9926241794294808
18_5,1.3620431591665814
19_5,1.0247144054230377
1_5,0.5709518152297134
20_5,2.6634020557903995
21_5,0.7744501850749608
22_5,0.7651000598289212
23_5,0.6382297787993098
24_5,2.4704737130101093
2_5,3.2452042120083466
3_5,2.532290111603986
4_5,2.533768822535601
5_5,-7.515114319561325
6_5,2.557588218202744
7_5,2.3517114704336306
8_5,2.709114341375967
9_5,3.7830299619430803
