,predicted
10_1,3.1908680621695464
11_1,2.9238436779747636
12_1,6.224613447805994
13_1,1.9581300128221235
14_1,1.0821707020362068
15_1,1.7486284946105748
16_1,1.001617843803739
17_1,0.8245017470490489
18_1,1.2587320487839941
19_1,0.7092694426937424
1_1,0.6745002379638115
20_1,1.824017112311106
21_1,0.9450469873770898
22_1,0.9358298892397074
23_1,0.5055039495336912
24_1,1.664444772058637
2_1,3.2572485302974163
3_1,1.4202821412763742
4_1,1.7519492205828666
5_1,1.0016269021344462
6_1,2.6795751599907516
7_1,0.9784509999561113
8_1,2.600394987641982
9_1,2.7418784897787942
10_2,3.638331412611328
11_2,2.882030104347358
12_2,5.789310675258866
13_2,2.1393759158351027
14_2,0.6642886325959018
15_2,1.5806111757755539
16_2,0.9935867408786447
17_2,0.5547902991124052
18_2,1.0211097416975279
19_2,0.68965458447321
1_2,1.128184256582339
20_2,1.5935142600362653
21_2,0.8895802822404743
22_2,0.8469662046501049
23_2,0.46380242646444714
24_2,1.6295339564773874
2_2,4.270110699546647
3_2,1.7570226757535683
4_2,1.752478303531917
5_2,1.3284383483074975
6_2,2.2969607536043024
7_2,1.6188624654157462
8_2,2.5240411791675053
9_2,2.325915476328213
10_3,2.5804413336652288
11_3,2.8544907792206233
12_3,6.389767105643722
13_3,1.7789433341884002
14_3,0.6445234012511551
15_3,1.7183285531284107
16_3,1.0162700067737593
17_3,0.6093420140780798
18_3,1.4720539315454992
19_3,0.9059173958366938
1_3,0.8033150511679843
20_3,1.367680984356377
21_3,0.8346397110873437
22_3,0.7193126496187174
23_3,0.4701591902756573
24_3,1.542179586693137
2_3,4.037260086401064
3_3,1.776061069790011
4_3,1.8779131028087976
5_3,1.2811208734402486
6_3,2.4399244576530803
7_3,1.5901442000210202
8_3,2.7277941101202683
9_3,2.5874010276506128
10_4,4.899953620629552
11_4,2.6194352736731448
12_4,6.47700723508109
13_4,2.2764176459924568
14_4,0.7609422588257759
15_4,1.6749621996031547
16_4,0.9923659300175762
17_4,0.796095577930525
18_4,1.5186257524715339
19_4,0.6845622359363124
1_4,0.7784160942384918
20_4,1.4079723688366734
21_4,0.9313241744035119
22_4,1.0225744207881982
23_4,0.4718592255836742
24_4,1.6400795216608086
2_4,4.11541572969544
3_4,1.62701474061052
4_4,1.8523752494202936
5_4,1.241080129980747
6_4,2.1195935735711666
7_4,1.660865827837786
8_4,2.211415014179307
9_4,2.670440101139452
10_5,4.564450960663198
11_5,3.2712009950065766
12_5,6.161276640957337
13_5,2.3381693779820907
14_5,0.8374067953859525
15_5,1.704778169091449
16_5,0.9972961021104776
17_5,0.8055883040081624
18_5,0.9496578696487809
19_5,0.6847565884271897
1_5,1.186255506498533
20_5,1.3153589385804272
21_5,1.0293313300792726
22_5,1.2623306289772016
23_5,0.47558858680121063
24_5,1.5348940564027544
2_5,4.086640647287519
3_5,1.7902579147721653
4_5,1.712179128960923
5_5,1.2912812973947112
6_5,3.116154401645272
7_5,1.4769247084597132
8_5,2.2869549186738225
9_5,2.326775747167524
