,predicted
10_1,5.390800403854357
11_1,2.8459587044656205
12_1,7.443321311121995
13_1,3.053390669818845
14_1,1.4658714947068308
15_1,2.765887154684847
16_1,1.3117740961484854
17_1,1.2545871174556575
18_1,1.3249818420219706
19_1,1.2444810724130355
1_1,1.8270772154524584
20_1,4.164398177378564
21_1,1.8431013676058512
22_1,1.8347877816238825
23_1,0.7080290528580686
24_1,2.7902041288472867
2_1,5.850088683432039
3_1,2.7308392560237293
4_1,2.8808705389600653
5_1,1.824830800889541
6_1,3.5380883963061134
7_1,2.6359880031714513
8_1,4.652035405752609
9_1,4.717285416624323
10_2,6.046655115300647
11_2,6.066140579097576
12_2,7.599179862717996
13_2,3.179847504811508
14_2,1.3641948409111575
15_2,2.7695883697480768
16_2,0.9177471197125856
17_2,1.3193334435819142
18_2,1.6985584965743545
19_2,1.1558441157388646
1_2,1.8147156822554955
20_2,4.181693772448112
21_2,1.854492766459781
22_2,1.9574764905609983
23_2,0.5939743681305669
24_2,2.778670633253495
2_2,5.620808300412654
3_2,2.794553067172585
4_2,2.897084549798156
5_2,1.936308664637205
6_2,3.570238616986108
7_2,2.678902178267349
8_2,4.640488584819759
9_2,4.798962709622677
10_3,5.6677855404973565
11_3,2.884243870071905
12_3,7.319980481884783
13_3,3.070497876664896
14_3,1.4232315038787118
15_3,2.7996243340077407
16_3,1.3884302054536048
17_3,1.4000719900465657
18_3,1.6043565061601386
19_3,1.233562955901682
1_3,1.8046463066182106
20_3,4.314094959110788
21_3,1.7969102283776681
22_3,1.829828806284321
23_3,0.8246956369311871
24_3,2.743633046929286
2_3,5.807994290016473
3_3,2.7757243352491883
4_3,2.791995998576275
5_3,1.8459965357542627
6_3,3.6199843484964522
7_3,2.625749811678729
8_3,4.472076621937605
9_3,4.689953807514656
10_4,5.925092114712439
11_4,2.846446629058238
12_4,7.7182351959441835
13_4,2.9938041189904037
14_4,1.344344656081345
15_4,2.7513935063810275
16_4,1.4372274469333333
17_4,1.3779832559735459
18_4,1.2559499425735563
19_4,1.2348580597620036
1_4,1.828688928504872
20_4,4.365018573980283
21_4,1.8709912238422857
22_4,1.987656106405209
23_4,0.7843536576677823
24_4,2.8000378206091114
2_4,5.856339588058336
3_4,2.772270675173339
4_4,2.940809602062212
5_4,1.9298360998667037
6_4,3.8319190822141693
7_4,2.571350857172608
8_4,4.630112320666118
9_4,4.703390791909482
10_5,5.302621567982297
11_5,3.045288987664931
12_5,8.033665551768653
13_5,3.0878964862209854
14_5,1.4413599316650925
15_5,2.59652393955058
16_5,1.3205199468954998
17_5,1.246633233691353
18_5,1.5347189383690703
19_5,1.1476506612792168
1_5,1.5321503538667467
20_5,4.404456463847656
21_5,1.932282138213075
22_5,1.9264044834786804
23_5,0.8146308677038967
24_5,2.751924833011645
2_5,5.632730205903418
3_5,2.8251028652873904
4_5,2.705958066454782
5_5,1.8102939688562756
6_5,3.9406645989227123
7_5,2.521005377026369
8_5,4.50661561992571
9_5,4.630485882248632
