,predicted
10_1,3.92191481247843
11_1,2.126686899449135
12_1,6.157432804866974
13_1,2.223032214006703
14_1,0.40128264198140606
15_1,2.4871511159766175
16_1,1.1000748676904244
17_1,0.7257270367918176
18_1,0.783431222005772
19_1,0.7695021365751531
1_1,-0.4048648182207162
20_1,1.179573498255286
21_1,0.6723510939267229
22_1,0.8169730416558686
23_1,0.5413114942460661
24_1,2.395320420414903
2_1,3.796536477280971
3_1,2.4842030214918718
4_1,2.5993388011522076
5_1,-7.723731718348192
6_1,2.551093571752089
7_1,2.2330307018581697
8_1,2.5391998509431577
9_1,2.491293874982448
10_2,4.792368479016712
11_2,4.710450928574313
12_2,5.974499118397168
13_2,0.7658816074043677
14_2,0.40738020425873445
15_2,2.4465183821435215
16_2,1.0256355876958276
17_2,0.395384939852781
18_2,0.6435476775710265
19_2,0.7948426762973902
1_2,-0.3128706749113061
20_2,0.6962923241219058
21_2,0.7346233831526
22_2,1.6660266626316025
23_2,0.5974597103589947
24_2,2.3724050459200026
2_2,3.8387234594032673
3_2,2.2923646011603247
4_2,2.5720461092299733
5_2,-8.0
6_2,2.4289367076660624
7_2,2.209781875385213
8_2,2.500276685477411
9_2,2.3865356281217744
10_3,4.737801955727303
11_3,2.528676098422616
12_3,6.12538232839412
13_3,2.237095554103916
14_3,0.3815792234310568
15_3,2.367124504205014
16_3,1.1096123587227067
17_3,0.852601311369437
18_3,1.1313655029993754
19_3,0.6631102366245922
1_3,-0.287915495822767
20_3,0.4019012491885319
21_3,0.8421117840338566
22_3,0.7351502144381624
23_3,0.5452069621437828
24_3,2.4485047976360566
2_3,3.3332051263609555
3_3,2.4348987352035074
4_3,2.6062855815773545
5_3,-7.908228476742773
6_3,2.15751390317509
7_3,2.361380875568924
8_3,2.4950706139233882
9_3,2.3575662172519594
10_4,4.8747736681691896
11_4,2.7649432222094585
12_4,6.2327753769713885
13_4,2.4181046969793876
14_4,0.3747226824153391
15_4,2.4165576942641125
16_4,1.0923628047207419
17_4,0.8688832218502437
18_4,0.7908419954761411
19_4,0.7639567720025129
1_4,-0.08154544681404755
20_4,0.5488145834617968
21_4,0.931531388319094
22_4,0.6867411976350692
23_4,0.5314524903890837
24_4,2.375941588686446
2_4,3.784997799788591
3_4,2.46355590854773
4_4,2.6136688317649566
5_4,-8.0
6_4,2.276343890121248
7_4,2.2075868019016176
8_4,2.5111454487581977
9_4,2.3792567154722644
10_5,4.874537267271324
11_5,2.300102359719402
12_5,6.156208247450637
13_5,2.50302220994082
14_5,0.4457517041146535
15_5,2.3772795701142293
16_5,1.1720405015556914
17_5,0.9454099104728209
18_5,0.9907855562709489
19_5,0.7923074770381088
1_5,0.14088344615043927
20_5,0.7752095540499327
21_5,0.6399022147642954
22_5,0.7690640285347291
23_5,0.49460839547163865
24_5,1.8486339645097922
2_5,3.501488991209505
3_5,2.418039082138738
4_5,2.621673040904007
5_5,-7.924592939859607
6_5,2.394799549139187
7_5,2.246338264268757
8_5,2.375865962702403
9_5,2.3743253227791548
