,predicted
10_1,1.3257444661286848
11_1,1.872906900648246
12_1,3.2802713702930375
13_1,0.9904633673040846
14_1,-0.5157391401400853
15_1,0.7696174109599319
16_1,0.6351288069729665
17_1,-0.28918349945291477
18_1,0.6563649187788633
19_1,0.1710828580291187
1_1,-2.246246844361708
20_1,0.3696082762271258
21_1,0.04940142268897024
22_1,-0.34421322094229617
23_1,0.2453935609830541
24_1,1.2022427369376334
2_1,1.496564675480325
3_1,1.0450291465312707
4_1,0.8107234991089004
5_1,-8.0
6_1,0.07002829926481752
7_1,-0.022884275135430412
8_1,0.6632435310273075
9_1,0.6645975097591412
10_2,2.095707677069872
11_2,2.0211380894658273
12_2,3.180482815190216
13_2,0.9703052206736061
14_2,-1.350247404718481
15_2,0.555739248189782
16_2,0.675266289071068
17_2,-0.4641355405104061
18_2,0.34307383369622674
19_2,0.15941496041845749
1_2,-1.9465095530309946
20_2,0.27669170450871045
21_2,0.12338786535405964
22_2,-0.3220880346223207
23_2,0.2213168885007445
24_2,1.1665681285898906
2_2,1.5710287465942985
3_2,0.7055906167634601
4_2,0.8376528305765976
5_2,-7.810095708508826
6_2,0.2396253800448515
7_2,0.4453090217001011
8_2,0.5945177382488148
9_2,0.48861738818223704
10_3,1.1259346341901237
11_3,1.8167974430483627
12_3,2.9446263748241934
13_3,-2.224139242154996
14_3,-1.4995157709240385
15_3,0.8649975904542373
16_3,0.6731931017140999
17_3,-0.5158733533491643
18_3,0.5090797735495429
19_3,-0.39022611931315637
1_3,-2.2979213158830794
20_3,0.25614007388039284
21_3,0.0580011032038853
22_3,-0.4326540745839905
23_3,0.20325691729344098
24_3,1.0338926789905818
2_3,1.5535294095143581
3_3,0.3622482423234617
4_3,0.7753455249978292
5_3,-7.864989163283951
6_3,0.30117051493441876
7_3,0.20926385163819622
8_3,0.6670590373299885
9_3,0.6492190389129132
10_4,2.558183427568953
11_4,1.6159202949608662
12_4,3.2307623853603107
13_4,1.0696233798051977
14_4,-1.2561518661538789
15_4,0.8147210190277285
16_4,0.6537844377378516
17_4,0.0384053435182533
18_4,0.42879718422935725
19_4,0.1872532233655497
1_4,-2.0129714515013117
20_4,0.12169259064723616
21_4,0.04577447314418253
22_4,-0.1914302105197574
23_4,0.19878980439878702
24_4,1.216315305430839
2_4,1.5819397202608867
3_4,0.8839614002827779
4_4,0.8021056857572296
5_4,-7.771630024846033
6_4,0.38883847458375714
7_4,0.5254641644103061
8_4,0.4056400540962186
9_4,0.6164117375314841
10_5,2.0223306148425175
11_5,1.4133495049836713
12_5,2.7552771339655657
13_5,0.9878706585209817
14_5,-0.6598253414957889
15_5,0.8677635135244313
16_5,0.4859820751847726
17_5,-0.038874806942307355
18_5,0.5521825673639029
19_5,-0.1716896345891138
1_5,-2.3236529823718675
20_5,0.38692196511630556
21_5,-0.01469070537863006
22_5,-0.17523417867999652
23_5,0.2577111615518362
24_5,1.1196543445062692
2_5,1.321741050460747
3_5,0.9092706327278225
4_5,0.929679505776007
5_5,-6.842262681547709
6_5,0.8570504497044604
7_5,0.2406156553101962
8_5,0.32507253695891974
9_5,0.6263734002309952
