,predicted
10_1,5.6455616747091915
11_1,2.6633487281088195
12_1,7.348637589004177
13_1,2.865643007595742
14_1,1.309638852869535
15_1,2.580678787273487
16_1,1.394513993424849
17_1,1.19925241994452
18_1,1.2385492971201688
19_1,1.1108001620242396
1_1,1.5086713133113694
20_1,3.6432915362235136
21_1,1.736866135295282
22_1,1.5975129593694035
23_1,0.6333627202932017
24_1,2.7596226205512053
2_1,5.922232589564354
3_1,2.612860930979802
4_1,2.59871320572332
5_1,0.4951398198253615
6_1,3.0083733862743465
7_1,2.224637703692922
8_1,4.170989864042141
9_1,4.392621850979618
10_2,5.932784726985011
11_2,5.485941914526648
12_2,7.625231934390958
13_2,2.8361789736624408
14_2,1.3632049479695485
15_2,2.679596644804333
16_2,1.13235056429194
17_2,1.404541422940452
18_2,1.8699632939186153
19_2,1.3632049479695485
1_2,1.5577544662722973
20_2,3.9452260980098695
21_2,1.2989684514793418
22_2,1.6560697354116758
23_2,0.9632925948353994
24_2,2.802306054147039
2_2,5.723652166918658
3_2,2.7024095295987234
4_2,2.679596644804333
5_2,1.0756460529063043
6_2,3.539638961382933
7_2,2.679596644804333
8_2,4.092332926935535
9_2,4.169749106540017
10_3,5.936360303124788
11_3,3.2238494825061936
12_3,7.484334545170974
13_3,3.107141613527126
14_3,1.3877739785750047
15_3,2.748604278617762
16_3,1.3877448583617176
17_3,1.8906606017862586
18_3,2.0314845804216253
19_3,1.1664778440162462
1_3,1.4476516461899922
20_3,3.92050030991049
21_3,1.7164056072924676
22_3,1.6537414004479978
23_3,0.6429316961905425
24_3,2.6615542293505894
2_3,5.777913346126131
3_3,2.6201950958050775
4_3,2.472343928679117
5_3,0.1326729732793624
6_3,3.186888733540986
7_3,2.754628087273697
8_3,4.144418315444815
9_3,4.429961151576637
10_4,5.939348019458229
11_4,3.2783590925358688
12_4,7.696775871671562
13_4,3.0281379974017284
14_4,1.2076483469330674
15_4,2.5997618353849177
16_4,1.2716778142281169
17_4,1.2122435413255026
18_4,1.3470692442251881
19_4,1.1350569915796525
1_4,1.4913171286698599
20_4,3.9485832347672085
21_4,1.6887636701468327
22_4,1.7427685456424566
23_4,0.6986818472795777
24_4,2.782937480454126
2_4,5.9495608679511225
3_4,2.662341022284579
4_4,2.538885911795139
5_4,0.7171728511750509
6_4,3.5857559720033025
7_4,2.935180123794111
8_4,4.191839195289491
9_4,4.380070841291252
10_5,5.655881279175204
11_5,3.5737702227707073
12_5,7.6003038149552
13_5,2.8651947008311653
14_5,1.309173325439016
15_5,2.7734752655578823
16_5,1.1503597858210959
17_5,1.324216743073054
18_5,1.6409237912083814
19_5,1.3429319962778061
1_5,1.4197685499306452
20_5,3.8472652452483955
21_5,1.607721041691026
22_5,1.691256427310281
23_5,0.8337444470531027
24_5,2.7766612834525772
2_5,5.932893336550558
3_5,2.8000530577586757
4_5,2.527759212396364
5_5,0.5476975459403807
6_5,3.632666256253054
7_5,2.73760997414377
8_5,3.96275805556562
9_5,4.004599556749239
