,predicted
10_1,3.1177084504250376
11_1,2.618349310267734
12_1,6.053670350370193
13_1,1.9049735630713416
14_1,1.3037925617912876
15_1,1.6998575843702985
16_1,1.0212426653696935
17_1,0.6993501149962875
18_1,1.2494462481992807
19_1,0.7126239295096738
1_1,0.5603356694188647
20_1,2.132208315402506
21_1,0.9545826536632218
22_1,1.0329216359967726
23_1,0.4458768596581117
24_1,1.719717417618947
2_1,3.0805377271719276
3_1,1.2717933456743074
4_1,1.6901702006113937
5_1,0.817974477414742
6_1,2.3755973725522694
7_1,1.092710280829761
8_1,2.6249825468038357
9_1,2.6197996112552255
10_2,3.774595240927012
11_2,2.7734464332616686
12_2,5.724008841782826
13_2,2.0744641843408003
14_2,0.7139147424397683
15_2,1.543213165469447
16_2,1.0081907972609494
17_2,0.6186075091441046
18_2,1.32790652477446
19_2,0.6871009905805022
1_2,0.7287631148788865
20_2,1.7936130679897735
21_2,0.9598321777310923
22_2,1.093641717259557
23_2,0.423019863726401
24_2,1.6333173064192235
2_2,4.3778330260814755
3_2,1.739119288704261
4_2,1.7650744967057783
5_2,0.9073802431296981
6_2,2.0256140566354004
7_2,1.6687617436059903
8_2,2.427215038613303
9_2,2.696638019536021
10_3,2.3811989687649646
11_3,2.7742170969587523
12_3,6.172913839378229
13_3,2.1444171171944073
14_3,0.5995281237898887
15_3,1.686747254976744
16_3,0.9992296848355446
17_3,0.5528793522630253
18_3,1.4303486034748982
19_3,0.7046175947549727
1_3,0.6357181372452935
20_3,1.900254699239706
21_3,0.8842925433470381
22_3,0.8579641585028228
23_3,0.4452303500238314
24_3,1.5728694013137292
2_3,4.133491069324017
3_3,1.9252492782398394
4_3,1.8371633294096632
5_3,0.787183966251589
6_3,2.276509725423725
7_3,1.7638134362844033
8_3,2.6040206092929075
9_3,2.724525424134755
10_4,5.063759779290054
11_4,2.3022062385309745
12_4,6.2451943513833905
13_4,2.411090709909582
14_4,0.6315995262071039
15_4,1.6242867742965978
16_4,1.0001390944967703
17_4,0.6197854744835787
18_4,1.4117560282791888
19_4,0.6145003176227356
1_4,0.6432700590765893
20_4,1.9792563238948582
21_4,0.9468488877214114
22_4,0.9271124886760409
23_4,0.4642567779405933
24_4,1.6113567381226441
2_4,4.0635021343647235
3_4,1.7029802445848103
4_4,1.937946946149799
5_4,0.8674489238216101
6_4,1.9270752517641518
7_4,1.608465849256447
8_4,2.327477793124376
9_4,2.7227190182074352
10_5,4.400301922205609
11_5,3.204303501802792
12_5,5.998450940048479
13_5,2.249469842037625
14_5,0.9771526728344659
15_5,1.5372297474573693
16_5,0.9732036074385146
17_5,0.7691613083410542
18_5,1.0266775410329738
19_5,0.6647975816854019
1_5,0.9231626502669117
20_5,1.960566713630222
21_5,0.8672376565338462
22_5,1.190122262139565
23_5,0.4617242599682746
24_5,1.2054843606201675
2_5,4.148314200596461
3_5,1.751960237521914
4_5,1.6958688438309455
5_5,0.8446139360092652
6_5,3.161499831305542
7_5,1.504316466742717
8_5,2.574641628983862
9_5,2.182564926030044
