,predicted
10_1,3.2053112618007753
11_1,2.00778397540202
12_1,1.0578356913799667
13_1,0.5353840042203946
14_1,-0.8289525219771676
15_1,1.5884495071526203
16_1,1.159173634305018
17_1,0.1926250730472919
18_1,-0.6054069411523026
19_1,0.7248710913656747
1_1,-7.95000319258618
20_1,0.29268002959310163
21_1,0.5268604497793867
22_1,0.5719067772666082
23_1,0.6062164579168418
24_1,2.0576086680391192
2_1,-8.0
3_1,1.3827593569278238
4_1,1.5910128407343596
5_1,-8.0
6_1,1.474671805268665
7_1,2.261595799245494
8_1,1.4178156883686757
9_1,1.4208137031195958
10_2,3.6057410341586738
11_2,3.0093273370434703
12_2,1.1805051023879964
13_2,0.21233314431079134
14_2,-2.572209385185933
15_2,1.6910288173389527
16_2,0.9948331151693253
17_2,-0.9765570804702669
18_2,1.3342565514373232
19_2,0.7741230182229671
1_2,-8.0
20_2,0.2584378643718266
21_2,0.24664703713133967
22_2,0.9661311807553037
23_2,0.7707577517022867
24_2,2.030552927599964
2_2,-8.0
3_2,1.0846864607599147
4_2,1.6552773813705823
5_2,-8.0
6_2,1.618241158621165
7_2,1.4295915911606576
8_2,1.4245460370713652
9_2,1.3268320256425188
10_3,2.7898880428683497
11_3,2.3606417715790142
12_3,0.8498907200109753
13_3,0.5607655714847903
14_3,-1.1659576014670732
15_3,1.7087809126379367
16_3,1.047809557756701
17_3,-0.02429462792109556
18_3,-0.2419951338625742
19_3,0.40803050970129157
1_3,-7.94783871527781
20_3,0.30290344700160116
21_3,0.6377205028730536
22_3,0.7127175518489273
23_3,0.5097839711111298
24_3,2.005696307450132
2_3,-7.934040450135655
3_3,1.3405705596552948
4_3,1.5379590948115562
5_3,-8.0
6_3,1.3553884282070865
7_3,1.5762539407683684
8_3,1.4025036469918488
9_3,1.742171152889321
10_4,3.752639450174879
11_4,2.277321575325008
12_4,1.3804535638085045
13_4,0.6699883339947874
14_4,-1.216946673156274
15_4,1.6933254495158372
16_4,1.2313261866150926
17_4,0.10233913830953548
18_4,0.1028475818467647
19_4,0.1637041163013204
1_4,-7.83160724818403
20_4,0.21343935363478145
21_4,0.4899961117116283
22_4,0.34802740457357734
23_4,0.5159922907383053
24_4,2.1349472873212703
2_4,-8.0
3_4,0.9206207645019207
4_4,1.567247767707875
5_4,-8.0
6_4,1.8094824694121698
7_4,2.0039170602160317
8_4,1.4876029226152525
9_4,1.4376788598038388
10_5,3.622912426950569
11_5,1.8888381599888981
12_5,1.32838916802445
13_5,0.5406188779814979
14_5,-0.9775203116022465
15_5,1.5565436609974426
16_5,1.1772109557319064
17_5,-0.007096905916787436
18_5,-0.7022837946115592
19_5,0.7847377277685478
1_5,-7.621060470202223
20_5,0.19836063167518636
21_5,0.47435513445285543
22_5,0.49854529835799816
23_5,0.4877639345028436
24_5,2.085624338317801
2_5,-7.653292435480023
3_5,1.4856063381265796
4_5,1.4056521945764646
5_5,-8.0
6_5,1.5846572821071312
7_5,1.3650303639407357
8_5,1.4575705316461482
9_5,1.4647791368700553
