,predicted
10_1,1.4325732443327153
11_1,1.4976544052615586
12_1,3.8697309927294463
13_1,0.6016159883612137
14_1,0.06672605838878111
15_1,0.9264912300010708
16_1,0.5414293481901813
17_1,-0.07646251362475043
18_1,0.5941095320068461
19_1,0.02194973334276799
1_1,-1.5037075721038882
20_1,0.40093514120036156
21_1,-0.12415429825299576
22_1,0.008037895967763617
23_1,0.1940666989317353
24_1,1.2325584883540432
2_1,1.3379399054919277
3_1,0.9704411743276662
4_1,0.9662389270112062
5_1,-8.0
6_1,1.4695745538735112
7_1,0.2169367696769467
8_1,0.840481815403181
9_1,0.8842034310858823
10_2,2.0184494669613526
11_2,1.800119075534457
12_2,3.7866318324524104
13_2,1.1336538121632975
14_2,-1.081485239076433
15_2,0.4657609475192511
16_2,0.5894146141216183
17_2,-0.19592625450340428
18_2,0.47804241344580317
19_2,-0.03206471070461199
1_2,-1.379856583778985
20_2,0.3231821593932132
21_2,0.11180924190823376
22_2,-0.0158607655176232
23_2,0.17817546412759666
24_2,1.253095644135992
2_2,2.188102117436163
3_2,0.9393621970951337
4_2,0.8815053059845528
5_2,-8.0
6_2,0.4093727487369206
7_2,0.2799893356298599
8_2,0.8539178851052865
9_2,0.7119382770521042
10_3,0.9921569182715047
11_3,1.8737489823481814
12_3,3.7700012256758115
13_3,-2.471822855312086
14_3,-1.2491253625254743
15_3,0.9255740051673033
16_3,0.6447846890412825
17_3,-0.21322258757079068
18_3,0.6708035394927463
19_3,-0.029089448200235016
1_3,-1.5522465164517996
20_3,0.3735067793769364
21_3,0.04829122837972381
22_3,-0.11765584751660635
23_3,0.17955523903795886
24_3,1.0047939334747031
2_3,2.0042149928141257
3_3,0.48517971727704756
4_3,0.898970127756328
5_3,-7.854339566089949
6_3,0.5986100313716478
7_3,0.34423562338116703
8_3,0.8720815210136951
9_3,0.8983312283842809
10_4,2.8981318948232477
11_4,1.2679851626521692
12_4,4.084411817026482
13_4,1.259875450756732
14_4,-1.0269696908550034
15_4,0.9908081955230663
16_4,0.5708283530366954
17_4,-0.16674226845551424
18_4,0.5993394304276465
19_4,-0.014455716990303586
1_4,-1.472469925405488
20_4,0.23661100858705053
21_4,0.004782864891063393
22_4,-0.20179385921634965
23_4,0.19006700310466118
24_4,1.2430342242559167
2_4,1.9285866170114554
3_4,0.9968157593674923
4_4,0.9166055287592818
5_4,-7.821648528980354
6_4,0.5484822656597519
7_4,0.5170575354875332
8_4,0.7500132251040444
9_4,0.8549663686920274
10_5,2.2158517205120383
11_5,1.7240896851683956
12_5,3.6853162593371422
13_5,1.1743544164479
14_5,-0.6415718598395795
15_5,0.9356744550468352
16_5,0.43951325414481734
17_5,-0.13597013511715988
18_5,0.28628383686048503
19_5,-0.3552247993486671
1_5,-1.4538893654542624
20_5,0.36556782950145716
21_5,-0.07438343981215748
22_5,-0.3096110943102039
23_5,0.2538627677723912
24_5,0.8981720836620568
2_5,1.7439267898804816
3_5,0.8579633852118879
4_5,0.8259906389839972
5_5,-6.520094479735824
6_5,0.34881882317242335
7_5,0.3689875322974528
8_5,0.45819731124736124
9_5,0.8438505342912098
