,predicted
10_1,2.997501555660288
11_1,2.155995429548437
12_1,4.920478895611032
13_1,1.971321412941088
14_1,0.12447137526159978
15_1,2.404627020565382
16_1,1.3802213716003546
17_1,0.4759315212807925
18_1,0.6197284500630988
19_1,0.8408834874687524
1_1,-1.7164401096261395
20_1,1.1560723780359745
21_1,0.7772315798268892
22_1,0.8004225441357583
23_1,0.6730098104194192
24_1,2.443435539231453
2_1,2.5887486089422906
3_1,2.3092088342833876
4_1,2.3992024736597926
5_1,-7.877111311261872
6_1,2.3115540782657487
7_1,1.7978394709064662
8_1,2.0855037482357908
9_1,2.4208213705677304
10_2,4.760059682757327
11_2,3.7856839153809023
12_2,4.695564828386415
13_2,1.789141900451199
14_2,0.03483874220543421
15_2,2.2015618898836387
16_2,1.1664375553126083
17_2,0.4138469729575248
18_2,0.7437155895051866
19_2,0.8415562828037896
1_2,-0.7700272639869907
20_2,1.2760258802218367
21_2,0.7765084689460093
22_2,0.977294229421853
23_2,0.7222667277011843
24_2,2.3719981761437117
2_2,1.7097803301350407
3_2,1.6479486860882695
4_2,2.274123938367102
5_2,-7.155683053628908
6_2,2.1824775584558744
7_2,1.8880629531129918
8_2,1.981759619726263
9_2,2.2643564022640787
10_3,4.526079641387337
11_3,2.8938976391201443
12_3,4.905232831290331
13_3,2.064316081152748
14_3,-0.12660561289469968
15_3,2.456774140227418
16_3,1.2694416910094763
17_3,0.5271769658244386
18_3,0.8013710029124367
19_3,0.5684903934136969
1_3,-1.5726570874089287
20_3,0.5893172677134306
21_3,0.8176967216074981
22_3,0.7770063459856692
23_3,0.5000233306428592
24_3,2.4706466527512334
2_3,0.7534766904511453
3_3,2.3372827562968257
4_3,2.3714078167271624
5_3,-7.830614809079552
6_3,2.325158578643724
7_3,2.3498479608117337
8_3,2.1138338508697667
9_3,2.321419810328083
10_4,4.814525870024712
11_4,2.9688660478797515
12_4,4.691457996570543
13_4,1.7536422600669022
14_4,0.106352466804442
15_4,2.3328318389448355
16_4,1.1439636788314855
17_4,0.5364260366422845
18_4,0.4039089932381603
19_4,0.8790521056269721
1_4,-1.509446299628673
20_4,1.4042162059028354
21_4,0.7261350074355154
22_4,0.6446564113330342
23_4,0.5415381480139914
24_4,2.435638872713275
2_4,2.0834258524959686
3_4,2.273344082964006
4_4,2.311448754468129
5_4,-7.746072834899513
6_4,2.1237240296811426
7_4,1.636671234640546
8_4,2.094583515765871
9_4,2.4388336429554283
10_5,4.836612693645337
11_5,2.2125645773930187
12_5,4.698946116724507
13_5,2.002007982109627
14_5,-0.10450322079159152
15_5,2.372351669927039
16_5,1.2964302129206744
17_5,0.7961771835945156
18_5,0.5898834100534927
19_5,0.8171168598501899
1_5,-1.3834909547442331
20_5,0.8464319660699605
21_5,0.6710407134798618
22_5,0.588665090128802
23_5,0.5364507242627055
24_5,1.592657693480678
2_5,2.0626183146835393
3_5,2.3243024102511787
4_5,2.394027819386936
5_5,-8.0
6_5,2.336685614324634
7_5,1.8696224772170271
8_5,2.321704114810536
9_5,2.3743097666157946
