,predicted
10_1,0.7002677041091068
11_1,1.1743163492909623
12_1,0.9661543203203397
13_1,-0.5725987166388148
14_1,-1.2263454794972366
15_1,-0.26354468674221293
16_1,-0.05780464719235743
17_1,-1.3474761332084657
18_1,-0.48357261123170336
19_1,-0.26643333102703787
1_1,-6.802185403268782
20_1,-0.865429439560344
21_1,0.1025795359858967
22_1,-0.06346139896298379
23_1,-0.03560261977746805
24_1,0.6128228622097622
2_1,0.7273910340010279
3_1,-0.3947839514185409
4_1,-0.2151820198374479
5_1,-7.285745924313388
6_1,-0.6053795898958222
7_1,-1.4845277316758307
8_1,-0.5928271649099099
9_1,-0.9498788887937522
10_2,0.7659477234040533
11_2,0.2948237934911541
12_2,1.0749214976823267
13_2,-0.7812651215292199
14_2,-3.4736350948228294
15_2,-0.35390368085329216
16_2,-0.19786018415213902
17_2,-1.1648257278599317
18_2,-0.48443053032928907
19_2,-0.9331984209835023
1_2,-5.99238400520205
20_2,-0.31354936968882435
21_2,0.13419505166863988
22_2,-0.7828389464777397
23_2,-0.2595348503159153
24_2,0.8280634027751564
2_2,-0.026056770610844295
3_2,-0.5316111865887683
4_2,-0.377030835101773
5_2,-7.159412920497301
6_2,0.5227959830449961
7_2,-0.2306386818478805
8_2,0.0194397646202347
9_2,-1.2173864926866869
10_3,0.32706449776655566
11_3,0.7375258667143582
12_3,1.1505614693632158
13_3,-2.0169422209372443
14_3,-2.579931827688353
15_3,-0.5487993872028419
16_3,-0.028835861258265517
17_3,-2.260057665345957
18_3,-0.31277447909882344
19_3,-0.7406858059858008
1_3,-6.461210174953815
20_3,-0.475868916307182
21_3,-0.04689310094319189
22_3,-0.7980575034552388
23_3,-0.09460371541986363
24_3,0.43260592231884487
2_3,-2.5118606596398902
3_3,-1.009730423734454
4_3,-0.4042694570820106
5_3,-7.218624350206374
6_3,-0.054779568484727405
7_3,-0.6214566298053064
8_3,-0.18894301136230768
9_3,-0.9452097848286134
10_4,1.0098041518193133
11_4,0.3426019509752869
12_4,0.8823118890731161
13_4,-1.037366331326884
14_4,-2.050986872608175
15_4,-0.7233049447330946
16_4,0.05567324712336223
17_4,-1.3985136376867566
18_4,-1.3315759247710703
19_4,-0.7349315491299852
1_4,-6.807278190222065
20_4,-0.6387666678690398
21_4,0.16273007243232437
22_4,0.18496179111726033
23_4,0.01693929740032543
24_4,1.0191138579889425
2_4,1.1995499524410882
3_4,-2.707358917842538
4_4,-0.4903924215069439
5_4,-7.367873562111605
6_4,0.12918802444374547
7_4,-2.417057891290517
8_4,-1.9908909937784938
9_4,-1.148610622811632
10_5,0.5297021534001657
11_5,0.8948480619096322
12_5,0.31081334554992496
13_5,-1.254598921957465
14_5,-2.6585199796125805
15_5,-0.24631364956689766
16_5,0.0873469507853796
17_5,-1.4182095955182925
18_5,-0.7176530341308951
19_5,-1.1545962326223382
1_5,-7.572462786367968
20_5,-0.6765852445476142
21_5,-0.1031955500151663
22_5,-1.6410268138669581
23_5,0.007515196894617632
24_5,0.2764164724940599
2_5,0.9935164518637007
3_5,-0.24321414481887998
4_5,-0.1313479050829964
5_5,-7.685540124218383
6_5,0.5034639624341972
7_5,-0.3378988617228355
8_5,-0.11818667653042013
9_5,-0.43617595923166586
