,predicted
10_1,6.040109797119284
11_1,2.8255941465943493
12_1,8.134450143642697
13_1,3.049337143212552
14_1,1.7053020891495418
15_1,2.8026536191644715
16_1,0.8547653414917129
17_1,1.4573507797272085
18_1,1.4944893946158908
19_1,1.222599764208714
1_1,2.223429560997034
20_1,4.693408889225815
21_1,1.864462498891171
22_1,1.8751451144023696
23_1,0.5993529803528193
24_1,2.8558148509278967
2_1,6.405793765100967
3_1,2.8692446750552514
4_1,2.950994062588605
5_1,2.2798332169371243
6_1,5.238321015679655
7_1,2.849034523049572
8_1,5.072207375782389
9_1,4.872417647323263
10_2,6.151399043373699
11_2,5.314322371276406
12_2,7.936844441248735
13_2,3.2004234625242556
14_2,1.4622588638297598
15_2,2.8877435902893285
16_2,1.3572770520622854
17_2,1.4007232747447087
18_2,1.8791761248090089
19_2,1.24078933170361
1_2,2.524486199866453
20_2,4.665694897622505
21_2,1.7692427415706666
22_2,2.435735679976046
23_2,0.7565040810451488
24_2,2.873494738138858
2_2,6.442880273982968
3_2,2.694511609185085
4_2,3.0258699608315007
5_2,2.642217933538157
6_2,5.125361893109168
7_2,2.769399118617439
8_2,5.1365181297956894
9_2,4.877854820589493
10_3,6.191514826504343
11_3,3.3973587452522382
12_3,8.14073126640308
13_3,3.19768122094617
14_3,1.7254403593861771
15_3,2.68599682356282
16_3,1.4563844120734901
17_3,1.7177746274099082
18_3,1.9114458021556626
19_3,1.5715064285302893
1_3,2.127711108377249
20_3,4.822803893302849
21_3,1.3712340877556362
22_3,1.5190397983369133
23_3,0.7363143063602096
24_3,2.972634641888561
2_3,6.4474636842375
3_3,2.9357758457083585
4_3,3.0487207318856377
5_3,2.4329571102957988
6_3,5.460238386570536
7_3,2.745913608012361
8_3,5.146313320226199
9_3,4.817173842174363
10_4,6.170172354967103
11_4,3.0568268736034163
12_4,7.944709169978907
13_4,3.022391546181717
14_4,1.5007590526306684
15_4,2.9855821971939713
16_4,1.3602138441458553
17_4,1.404940851273902
18_4,1.587984874123795
19_4,1.2093665927188744
1_4,2.157079356732788
20_4,4.664906863976727
21_4,1.8674356278584667
22_4,2.091029846215867
23_4,0.8947808579095513
24_4,2.850113131155239
2_4,6.492100703674869
3_4,2.8073369755163746
4_4,2.913941020775192
5_4,2.429861487712411
6_4,5.060910851921266
7_4,2.664141706777838
8_4,4.913067215224086
9_4,4.891137517453785
10_5,6.183459624235569
11_5,3.08758598098848
12_5,7.903473866754071
13_5,3.2187419394369607
14_5,1.5580110388974704
15_5,2.713462583702171
16_5,1.3185856578132724
17_5,1.403312990726719
18_5,1.4545344490815195
19_5,1.3460942507749833
1_5,1.9959183335582473
20_5,4.837882931169119
21_5,1.9518788571151333
22_5,1.8892575997813121
23_5,1.2221555659759649
24_5,2.639033670325739
2_5,6.396177269894631
3_5,2.9589564708329688
4_5,2.9589564708329688
5_5,2.1878793572228927
6_5,5.182644781032344
7_5,2.89099439003809
8_5,5.182644781032344
9_5,4.837882931169119
