,predicted
10_1,4.780216155584177
11_1,2.3892712212491194
12_1,6.85843773328996
13_1,2.7651878042464655
14_1,0.9334389469706563
15_1,2.5355925976506275
16_1,1.2902771955466974
17_1,0.8815802975539923
18_1,1.0842769930441052
19_1,0.9492536971053223
1_1,1.1918933153691749
20_1,2.820923127212029
21_1,1.2775857644014004
22_1,1.2910337858008005
23_1,0.6395661408463862
24_1,2.624748516193011
2_1,5.3168973725098105
3_1,2.5373907595907257
4_1,2.6835778160646333
5_1,1.0869935913245892
6_1,2.9555126808896093
7_1,2.319785968556842
8_1,3.717051968910783
9_1,3.7391543270192282
10_2,5.599567859455039
11_2,5.625769884150857
12_2,6.9209838991305315
13_2,2.849423729655408
14_2,0.9557362031762909
15_2,2.647394884706608
16_2,0.7814719979254001
17_2,1.1308644727329884
18_2,1.3730946679782456
19_2,0.9520062172443556
1_2,1.1299497698914645
20_2,2.902840387714742
21_2,1.2870492555905906
22_2,1.4544630428163376
23_2,0.6293202295586342
24_2,2.6665705115682625
2_2,5.371703634308393
3_2,2.634550830742336
4_2,2.6329146693723695
5_2,1.2708657070220455
6_2,2.5758569920592618
7_2,2.3377740454284486
8_2,3.7015283653617197
9_2,3.7800926512081308
10_3,4.89216338808602
11_3,2.7974895067401473
12_3,6.795046732168971
13_3,2.8173848774624672
14_3,0.9920972922583804
15_3,2.591822274689498
16_3,1.3725574703947743
17_3,1.1165463607169548
18_3,1.385950037830075
19_3,0.9790297341787324
1_3,1.1759700528291754
20_3,2.851084556441791
21_3,1.3296738123573149
22_3,1.4024649494877008
23_3,0.7428176858570138
24_3,2.624162012256497
2_3,5.1862448835768
3_3,2.5532717996698158
4_3,2.5457485403945115
5_3,1.24633980360081
6_3,2.5037743596346873
7_3,2.2541511916564403
8_3,3.607725133322101
9_3,3.7766779988970813
10_4,5.657249754928412
11_4,2.777011413564124
12_4,7.152791064386176
13_4,2.928609387125664
14_4,0.9831794734386289
15_4,2.3774488532257267
16_4,1.3089176912237972
17_4,0.9333708630998266
18_4,1.0280862717064063
19_4,0.9525582294619521
1_4,1.202686816613388
20_4,2.859022565172556
21_4,1.3269109218392474
22_4,1.7001591654198003
23_4,0.8068214691684117
24_4,2.5974408535147924
2_4,5.231444118958779
3_4,2.5411830898166143
4_4,2.854761320175375
5_4,1.599301984910761
6_4,2.45999997951669
7_4,1.9188836439236094
8_4,3.733031032387172
9_4,3.871268584890243
10_5,5.386240375645039
11_5,2.5993340189709127
12_5,7.035491715954805
13_5,2.7655217543253956
14_5,1.0561559983523074
15_5,2.464742119554539
16_5,1.4158876944941292
17_5,0.9133947260738027
18_5,1.1988740332464907
19_5,0.966597421721007
1_5,1.1705377799840768
20_5,2.9337575922193704
21_5,1.2666377719750976
22_5,1.2052250876809025
23_5,0.8571197729258657
24_5,2.36595713933936
2_5,5.337956678024052
3_5,2.715831309049145
4_5,2.552621158224116
5_5,1.20031830930752
6_5,2.644794549624808
7_5,2.2077405894998354
8_5,3.090353516409368
9_5,3.7039663529205207
