,predicted
10_1,1.0632135336011506
11_1,1.39505523028781
12_1,-0.2644331954534523
13_1,-0.18241847071913705
14_1,-0.664691468569985
15_1,-0.5860459200127572
16_1,0.3788946724848978
17_1,-2.0276247601736648
18_1,-1.3032618337726731
19_1,-0.027759771024848896
1_1,-7.713978134118953
20_1,-0.8012753982206515
21_1,0.22733444036003717
22_1,-0.024874919133556696
23_1,0.24511985159229766
24_1,1.1956343618665255
2_1,-7.819194659849835
3_1,-1.875241440417374
4_1,-1.2263184778820608
5_1,-7.78507927766301
6_1,-1.0823363388098755
7_1,-0.9399835028506364
8_1,-0.22426015880920064
9_1,0.08764108641478334
10_2,1.4231613047664886
11_2,1.3727853805067707
12_2,0.8239123858639033
13_2,-0.12948741675341563
14_2,-2.631341593596266
15_2,0.10302888310360793
16_2,0.30277000561416617
17_2,-0.5152222669654426
18_2,-0.34870085938866247
19_2,-0.067402623424393
1_2,-7.902090444745723
20_2,-0.7016768774124137
21_2,0.12372726553748313
22_2,-1.307484898859415
23_2,0.14871746228028407
24_2,1.049508882315306
2_2,-7.9316039511551155
3_2,-1.6833221709211794
4_2,-1.0283582720195255
5_2,-7.934504276564492
6_2,-0.23841729497578865
7_2,-0.30135541789673825
8_2,-0.41312993222956035
9_2,-0.12746139098994325
10_3,-0.034369496952439633
11_3,0.5871087589057652
12_3,1.0733497995554218
13_3,-7.495393298791904
14_3,-2.224248908044556
15_3,0.22000964693553005
16_3,0.23377367812376237
17_3,-0.7626447911409618
18_3,-0.24634340848154881
19_3,-0.38972153815081595
1_3,-6.95442625413324
20_3,-0.6088892417114432
21_3,0.08420217706025485
22_3,0.03688191567945437
23_3,0.14285108017946568
24_3,0.7883585265335514
2_3,-7.877538656315944
3_3,-3.8566571553124347
4_3,-1.857678999128343
5_3,-7.978541779342882
6_3,-0.11464789844454429
7_3,-1.1131251948996108
8_3,-0.5919169763875382
9_3,-0.5764217924155575
10_4,1.3705525178076292
11_4,1.290254359950941
12_4,1.034992793643113
13_4,0.307979669448028
14_4,-1.2318303626035143
15_4,-1.099968277757844
16_4,0.2709300155146322
17_4,-0.40633313370477075
18_4,-0.5159621977614268
19_4,-0.01975838250328506
1_4,-8.0
20_4,-1.0416037924404682
21_4,0.17738913078760793
22_4,-0.0653797121216335
23_4,0.20613273529671097
24_4,1.1474064143495635
2_4,-7.639710316995723
3_4,-7.715888700422262
4_4,-0.3851377058454877
5_4,-8.0
6_4,1.1287702055870288
7_4,-0.6975014789664871
8_4,-1.2894724132509348
9_4,-0.14212582607991422
10_5,1.451179570341862
11_5,1.16157997000216
12_5,1.0050962221419562
13_5,0.14535258134225607
14_5,-0.8988868227233217
15_5,-0.056337163622424316
16_5,0.28970292017021076
17_5,-0.2180785106080489
18_5,0.04411413391087156
19_5,-0.1598168062776582
1_5,-7.950160163667421
20_5,-0.7063853163420499
21_5,0.14161062555735496
22_5,-0.6511808923987342
23_5,0.2216586222329157
24_5,0.8167694528649994
2_5,-7.9177846264039
3_5,-2.7523302826565588
4_5,-1.4979736840145264
5_5,-7.982573995486189
6_5,-0.6711165288327402
7_5,-0.02178986326092797
8_5,-0.6037553623943835
9_5,0.1458802216710427
