,predicted
10_1,2.7893833186337536
11_1,2.4111987199920524
12_1,5.059488357852797
13_1,1.4114362179216913
14_1,0.9188604371532662
15_1,1.3799087905706235
16_1,1.0328915433167778
17_1,0.5377380352171638
18_1,1.154169761030615
19_1,0.5185915465490768
1_1,-0.3954158387300614
20_1,1.5272596546492259
21_1,0.8454332088152776
22_1,0.8378666699040663
23_1,0.46551439279565077
24_1,1.6405966056603158
2_1,2.4331275700914166
3_1,1.3694192927315956
4_1,1.4886138718672917
5_1,-7.801943183429991
6_1,2.0196865106439037
7_1,1.1869336762357927
8_1,2.021276033480387
9_1,2.2097918097900515
10_2,3.912493874441526
11_2,2.3266952258056826
12_2,5.017384772625586
13_2,1.8192791425058332
14_2,-0.11748149155711447
15_2,1.3724943328318835
16_2,1.072352295824623
17_2,0.2398847736332992
18_2,1.1000194423029113
19_2,0.5619679530989998
1_2,-0.20215240224678674
20_2,1.4531585748338145
21_2,0.7717041069533097
22_2,0.8649562184963415
23_2,0.4506039369564596
24_2,1.5156163694427276
2_2,3.56334183273781
3_2,1.2771874284988323
4_2,1.2397870626940732
5_2,-8.0
6_2,1.213748836105985
7_2,1.3778657978778073
8_2,1.53014104465197
9_2,1.4234063074162775
10_3,1.8368104481019194
11_3,2.8324543639758297
12_3,4.607237547551773
13_3,-2.9427098156037332
14_3,-0.18485997094220047
15_3,1.4269928401763183
16_3,1.0296919074573119
17_3,0.42210267266738866
18_3,1.273109807496584
19_3,0.6297020713956134
1_3,-0.35031631249933803
20_3,0.8160224035239227
21_3,0.7546509107481808
22_3,0.6856566497950525
23_3,0.4755159537858597
24_3,1.463515924508932
2_3,3.1083777468831912
3_3,1.2842099921078678
4_3,1.4167101160656523
5_3,-7.9112143390608125
6_3,1.6290460222989613
7_3,1.2017846689649505
8_3,1.9040709910357883
9_3,2.0377606525525804
10_4,4.216144327886048
11_4,1.9399425152986725
12_4,5.2525504381263985
13_4,1.912894168149076
14_4,0.041930359860115646
15_4,1.3732407692253694
16_4,0.9681341577627355
17_4,0.48291042418433044
18_4,1.1132896643546042
19_4,0.5802405259999797
1_4,-0.3107159175091075
20_4,0.8171273589995286
21_4,0.7719511060562926
22_4,0.7246919236411151
23_4,0.47419918092230917
24_4,1.5527448496999747
2_4,3.3906490993706018
3_4,1.520087789480237
4_4,1.504718618111583
5_4,-7.913684026619681
6_4,1.5209889647133052
7_4,1.394477808560298
8_4,1.804808014536305
9_4,2.2316523319307944
10_5,3.3287270042487314
11_5,2.676958723002398
12_5,4.696059013659306
13_5,1.7748549220341354
14_5,0.2674841567895824
15_5,1.384141405759964
16_5,0.9158456879781963
17_5,0.43520713976605185
18_5,0.9278705128988451
19_5,0.4282195229924325
1_5,-0.15409618139519687
20_5,0.9585148922418534
21_5,0.6972626080840334
22_5,0.6260965153882713
23_5,0.5459625268961306
24_5,1.4467296690206546
2_5,2.5294809306433446
3_5,1.5231313370953827
4_5,1.4428823127027357
5_5,-6.714317407532235
6_5,1.3350740462954322
7_5,0.9422605167805022
8_5,1.340987265739561
9_5,1.9022313518399872
