,predicted
10_1,2.938672842827536
11_1,2.8548065945438723
12_1,5.212696509680346
13_1,1.8807387935217774
14_1,1.155441263501118
15_1,1.7568243473567466
16_1,0.9085645957623897
17_1,0.8484909928923476
18_1,1.228473667059479
19_1,0.6932320417228565
1_1,0.43961930420348855
20_1,1.5102091582266444
21_1,0.8106624217620705
22_1,0.9178400259499179
23_1,0.39263062376451335
24_1,1.6085838462248507
2_1,3.44884275407936
3_1,1.3540343119653855
4_1,1.6578616298879363
5_1,-5.648497258006915
6_1,2.173518483640182
7_1,0.922682337941809
8_1,2.3200651565994983
9_1,2.454247906919906
10_2,3.4525189338394062
11_2,2.649024786493077
12_2,4.71132562798776
13_2,1.5332759304558619
14_2,1.074238870368737
15_2,1.579426308557768
16_2,0.8304337774213632
17_2,0.6370948778678225
18_2,0.9884609802902549
19_2,0.6397419403228642
1_2,0.7134084580303757
20_2,1.534885759472005
21_2,0.8685003362004765
22_2,0.7634856042749498
23_2,0.3459800576661248
24_2,1.5735235848193543
2_2,3.720561367551009
3_2,1.6918363775259364
4_2,1.6317054973746687
5_2,-5.2152110237867095
6_2,2.4520248231862785
7_2,1.7245740307384234
8_2,2.4283707900885045
9_2,1.8816328554501147
10_3,2.1191414991799804
11_3,2.508290702647596
12_3,5.776257225951671
13_3,-1.5236445784272759
14_3,0.5283598068102324
15_3,1.732003732232057
16_3,0.9096621956491495
17_3,0.540768757576809
18_3,1.5419093658967018
19_3,0.6783895159428759
1_3,0.5382613013790245
20_3,1.6977582200831924
21_3,0.8085800545317796
22_3,0.7702233914720162
23_3,0.35756857319043744
24_3,1.4810022478745404
2_3,3.5821484938354655
3_3,1.7719136616649382
4_3,1.7568228771158854
5_3,-8.0
6_3,2.139861244165562
7_3,1.6927447446542567
8_3,2.566709927332726
9_3,2.5655199455029782
10_4,4.114483355163735
11_4,2.7885690041483193
12_4,6.234646570664273
13_4,1.8078556470109555
14_4,0.8405350510434977
15_4,1.5500381929857643
16_4,0.9062722986534453
17_4,1.085618182921531
18_4,1.5173829526565235
19_4,0.6307565900344467
1_4,0.8740327708813547
20_4,1.4221398866151813
21_4,0.8869530031618005
22_4,0.939816998998217
23_4,-0.5111334042783656
24_4,1.63791096555037
2_4,3.891952946647166
3_4,1.2385844715958267
4_4,1.677525774230417
5_4,-7.129173335687985
6_4,1.0157925029218584
7_4,1.6492147131673804
8_4,1.8945538545908973
9_4,2.70817219045366
10_5,3.303135184077617
11_5,2.716993988997346
12_5,5.230039768299524
13_5,2.081747360717343
14_5,1.116625106362506
15_5,1.674944097033221
16_5,0.8296105178178237
17_5,0.813120359770711
18_5,1.1724916040047055
19_5,0.5115633131075412
1_5,0.8764810482068304
20_5,1.3008950765976244
21_5,0.7303117275828126
22_5,1.545654218272753
23_5,0.4023993627233507
24_5,1.6097481914709018
2_5,3.136301475480548
3_5,1.9882455326804807
4_5,1.7698497580670083
5_5,-4.359892311551607
6_5,3.341082979954711
7_5,1.4144909308832616
8_5,2.187588016370122
9_5,2.3322533088312136
