,predicted
10_1,3.3808193529604766
11_1,2.2770267542153886
12_1,0.6081104802386376
13_1,0.26464208536323636
14_1,-0.527389703818113
15_1,1.6102698328670981
16_1,1.301209630270275
17_1,-0.7973658573960883
18_1,-0.9595705308147262
19_1,0.8686114174769173
1_1,-8.260703673819654
20_1,0.6017962685550379
21_1,0.6007485264421132
22_1,0.57376140475873
23_1,0.6004724137995591
24_1,2.197066063198875
2_1,-4.854198863593274
3_1,1.983012244290204
4_1,2.104089208102614
5_1,-7.892626317528773
6_1,0.08704052443200473
7_1,2.4822777753817786
8_1,1.3644359998780764
9_1,1.3243026651348933
10_2,3.769230292167007
11_2,3.5335972843883647
12_2,0.35931214252893107
13_2,-0.039747956634043166
14_2,-1.6451985350043814
15_2,1.5317142429669044
16_2,1.2582606492245305
17_2,-0.34371765234374296
18_2,0.01803172053763366
19_2,1.2072442796992522
1_2,-7.324183763469056
20_2,0.9106023925542387
21_2,0.6005272751710882
22_2,0.6935730811610707
23_2,0.6972832180735827
24_2,2.217713206599995
2_2,-4.875915940660611
3_2,1.0186823746069673
4_2,2.1230078688934615
5_2,-7.927993334938152
6_2,0.1920418912077871
7_2,1.1670277515710619
8_2,1.2990180371601452
9_2,1.3535381305735419
10_3,2.858833716556787
11_3,2.3590473097311278
12_3,0.04076147111908336
13_3,-0.14301710186413596
14_3,-1.5541291796631627
15_3,1.5328164291673874
16_3,1.3037861604156027
17_3,-0.8045701721613389
18_3,-0.35541558684041297
19_3,0.507916562815877
1_3,-7.584957119417892
20_3,0.5648016762836738
21_3,0.5588653006388484
22_3,0.5374269328116889
23_3,0.6133687110618762
24_3,1.7065127798596953
2_3,-3.8641403030412307
3_3,1.955304121019489
4_3,1.646598941884876
5_3,-7.737532781361083
6_3,-0.4020028508786733
7_3,0.6670591395826412
8_3,1.3534739395695043
9_3,1.456028632424983
10_4,4.617560333687802
11_4,2.7214186598650025
12_4,0.2257178973376608
13_4,0.3811862047600252
14_4,0.14934277929462478
15_4,0.9586072410180271
16_4,1.3134654680169453
17_4,-0.07977667335214392
18_4,0.04846219993929577
19_4,0.7874902557144171
1_4,-8.417533710669117
20_4,0.9826016409919838
21_4,0.561621087509494
22_4,0.6758456653113485
23_4,0.6227876160845871
24_4,2.2480030420930506
2_4,-4.837948354741915
3_4,1.498063014313839
4_4,1.8621920410346364
5_4,-7.740940607716623
6_4,0.32954300529618963
7_4,1.8747264697678634
8_4,1.3985240937103496
9_4,1.3731068938421693
10_5,3.791713436817086
11_5,1.5411011073585847
12_5,0.6560928598303561
13_5,-0.12385396723164557
14_5,-0.2481579510374138
15_5,0.08437686392089344
16_5,1.19261242110511
17_5,-0.9861757036216584
18_5,-0.16343240070866233
19_5,0.7574350107238349
1_5,-6.35300201833857
20_5,0.5295288408255567
21_5,0.4777646568349529
22_5,0.6326758354610248
23_5,0.647719810578459
24_5,2.368671452856812
2_5,-3.5390641812419252
3_5,1.4911319054416823
4_5,2.158790055053543
5_5,-8.0
6_5,0.4790835742231291
7_5,0.5553337020416592
8_5,2.2232675606435413
9_5,1.1457700655512002
