,predicted
10_1,3.1381291720086777
11_1,3.109261738094128
12_1,5.182287527536921
13_1,1.6893315326576346
14_1,0.813756579821964
15_1,1.5328458166375154
16_1,0.954671791091985
17_1,0.851813982636111
18_1,1.0212531164006768
19_1,0.5840694375154435
1_1,-0.06630567663768402
20_1,1.0204181701605783
21_1,0.9419107254540077
22_1,0.9443940500719472
23_1,0.44866299803404486
24_1,1.6309036570093693
2_1,3.656451702226338
3_1,1.366263559912428
4_1,1.3236922274398828
5_1,-7.120562796007189
6_1,1.654676207571479
7_1,0.8343707340526296
8_1,1.8454926398028217
9_1,2.101159500063128
10_2,3.2475278386017403
11_2,2.659764605500498
12_2,4.480048447060039
13_2,1.275011770969025
14_2,0.6971670487520248
15_2,1.4422687290702911
16_2,0.9374038381701466
17_2,0.46058584666170943
18_2,0.9095123416595391
19_2,0.542724773086245
1_2,0.07061542179055846
20_2,1.6237201725278334
21_2,0.8879155890371236
22_2,0.8820556198645286
23_2,0.4661619669067404
24_2,1.433493315553422
2_2,3.4469121552327544
3_2,1.5309071965606955
4_2,1.399653870180366
5_2,-7.290537394448224
6_2,2.0828870843821723
7_2,1.5001643364043333
8_2,2.039554344056404
9_2,1.3070316559186306
10_3,2.115647214535425
11_3,2.3674086690342553
12_3,5.134681512710958
13_3,-3.7459461730789823
14_3,0.4173503879172308
15_3,1.6665380078031113
16_3,1.006167376913499
17_3,0.4938168772965753
18_3,1.4755555887961254
19_3,0.6390277806668193
1_3,0.26176247739460995
20_3,0.8089357300095543
21_3,0.8531628004457494
22_3,0.8768704422135134
23_3,0.4636782475817744
24_3,1.518669725153514
2_3,3.4731168915844557
3_3,1.342696187035622
4_3,1.526478119221039
5_3,-7.913496615424781
6_3,1.843380838497218
7_3,1.2475155636511286
8_3,2.136316739605566
9_3,1.8580088565066444
10_4,4.367991671959207
11_4,1.9455147032457056
12_4,5.53917348003636
13_4,1.9538975454507803
14_4,0.2959956356822326
15_4,1.4454597684871926
16_4,0.9327734491551465
17_4,0.6717070040616021
18_4,1.1890476041638354
19_4,0.5519017120832954
1_4,0.26833122600185777
20_4,1.3086420222757857
21_4,0.958568211357988
22_4,0.9356286340713571
23_4,0.4488712420294994
24_4,1.5962275150479122
2_4,3.6398947417964522
3_4,1.4846711248473883
4_4,1.5420547500823403
5_4,-7.824232018764572
6_4,1.534206695722323
7_4,1.4049683150581551
8_4,2.1349018640564887
9_4,2.2366203266575937
10_5,3.6764011380761907
11_5,2.5938407202928433
12_5,5.782630318016876
13_5,2.1186463004561005
14_5,0.8398240641694411
15_5,1.5624683816668299
16_5,0.9857178909481765
17_5,0.559260229546436
18_5,1.1080710668760834
19_5,0.6166508338023351
1_5,0.5182496134246177
20_5,1.4158896964627707
21_5,0.8896963316930894
22_5,0.9059870532026905
23_5,0.6011494580199255
24_5,1.5452893564177947
2_5,3.9283737909792733
3_5,1.502076807328496
4_5,1.3497607794883257
5_5,-8.0
6_5,3.193879887960492
7_5,1.144139531605729
8_5,1.4714245800608083
9_5,1.7954147722904554
