,predicted
10_1,3.5098550111359508
11_1,3.0290649309727438
12_1,6.093612655923009
13_1,1.2114669382205119
14_1,1.0362277609875075
15_1,1.5751926332767159
16_1,1.0870036513193095
17_1,0.9121634626759443
18_1,1.3058763768255712
19_1,0.5992665262496233
1_1,0.4870883147983096
20_1,2.232012093833385
21_1,0.9194209469219432
22_1,0.9832685954175113
23_1,0.4892874750716418
24_1,1.8929745735102426
2_1,3.3523161872346074
3_1,1.1160682195587368
4_1,1.6820922973033992
5_1,0.8578174616279192
6_1,2.0813032955592403
7_1,0.8565596988058968
8_1,2.667195373286787
9_1,2.69350211417164
10_2,3.787576605568067
11_2,2.769087617655086
12_2,5.3508619583330015
13_2,1.8685262214441953
14_2,0.6208553741467907
15_2,1.6066100468132236
16_2,1.0200875183892872
17_2,0.5847461823337691
18_2,1.0531994787162264
19_2,0.5924846578270935
1_2,1.1610917920971715
20_2,1.7135757990879574
21_2,0.9139454087287446
22_2,0.953159145332116
23_2,0.5548299727176803
24_2,1.536347193949002
2_2,4.394689237891617
3_2,1.662880395128675
4_2,1.4801059576444415
5_2,1.3267578364209478
6_2,2.122875451697148
7_2,1.6314110695075288
8_2,2.30959099540798
9_2,2.2026322751343734
10_3,2.290360057213865
11_3,2.61625268567889
12_3,6.097191229747766
13_3,1.9643149857214164
14_3,0.6070651955883455
15_3,1.739396517353945
16_3,0.9610965532719228
17_3,0.6095430650278586
18_3,1.504246602724462
19_3,0.8576915142776962
1_3,0.7796192421584037
20_3,1.56721937005115
21_3,0.7800022124564336
22_3,0.7246484003392591
23_3,0.5013188236957856
24_3,1.530367917182146
2_3,3.972095896486989
3_3,1.7055787903738575
4_3,1.7523348404888361
5_3,1.2760391045978627
6_3,2.109375204262383
7_3,1.6437175553780907
8_3,2.5579231365838737
9_3,2.4923389218647802
10_4,4.295921613319868
11_4,2.473258851587961
12_4,5.810067397929993
13_4,2.0920401135366107
14_4,0.7930503442063729
15_4,1.554837799833601
16_4,0.9721715026351413
17_4,0.864917371401857
18_4,1.2704161796301285
19_4,0.7409127942059485
1_4,0.8286944126857908
20_4,1.094999495794716
21_4,0.9123570803476276
22_4,1.0088010369424698
23_4,0.4822092153781189
24_4,1.6172914896630564
2_4,4.095725048669297
3_4,1.5638463528092585
4_4,1.7360101603329396
5_4,1.2782067951791236
6_4,2.1228948655518316
7_4,1.603241291764266
8_4,2.202539110297665
9_4,2.5510856802538617
10_5,4.596158579455498
11_5,3.0692590377963205
12_5,5.832928393985819
13_5,2.1804821622087616
14_5,0.7913557866273588
15_5,1.6215915374987189
16_5,0.9453583131916037
17_5,0.6959415617318986
18_5,0.9259783248864983
19_5,0.6085687111961273
1_5,1.1442902113628335
20_5,1.184393380457231
21_5,1.0055546688741377
22_5,1.2459581530416832
23_5,0.4987803974714824
24_5,1.5274371409207252
2_5,3.975217618005193
3_5,1.7288342271623285
4_5,1.6963946836404218
5_5,1.2503643809932368
6_5,3.1682323566633346
7_5,1.4350432595686535
8_5,2.1771612517749084
9_5,2.280066535455827
