,predicted
10_1,4.973350753689473
11_1,2.7015635709430708
12_1,7.171949124543855
13_1,2.97014125944694
14_1,1.3265399609025559
15_1,2.673860094948002
16_1,1.2499064800723387
17_1,1.1417884704395123
18_1,1.227876623341406
19_1,1.128941285967471
1_1,1.6012404743505868
20_1,3.4705057334490843
21_1,1.6827444468705903
22_1,1.6286666922980537
23_1,0.6376424040141234
24_1,2.7041010520740896
2_1,5.2603632052908065
3_1,2.6281476484470274
4_1,2.7746846764789845
5_1,1.5985428604237628
6_1,2.9364541801582664
7_1,2.4138959249999483
8_1,4.251216113162926
9_1,4.2562295516478725
10_2,5.628186910790043
11_2,5.741546606351308
12_2,7.190711161958454
13_2,3.1019210642111963
14_2,1.2152469834574875
15_2,2.754089151690247
16_2,0.8272820634933307
17_2,1.1625010072876456
18_2,1.5422088880488842
19_2,1.0302712726242327
1_2,1.582627134820411
20_2,3.7845219495781484
21_2,1.6111748145562987
22_2,1.8256163716590845
23_2,0.6175016204671513
24_2,2.727827427358851
2_2,5.4780383958796275
3_2,2.8293589948524045
4_2,2.7854887171107747
5_2,1.8468717996162813
6_2,2.8709899758011024
7_2,2.457850500163036
8_2,4.202326840014959
9_2,4.27835381254157
10_3,4.880941782419495
11_3,3.2517645676049463
12_3,7.727525822858803
13_3,2.9951405582994415
14_3,1.2701580250684006
15_3,2.5863386290767183
16_3,1.0061122129487567
17_3,1.2674235043067354
18_3,1.7284654992674682
19_3,1.082568775446607
1_3,1.499859366330438
20_3,3.7468809390092956
21_3,1.6473321587471272
22_3,1.5605479306400474
23_3,0.8771833942068771
24_3,2.6928498173501
2_3,5.185523252599731
3_3,2.6909665678229775
4_3,2.636071276883586
5_3,1.6072091549571723
6_3,3.0803380769037805
7_3,2.227598595038047
8_3,4.154773891289826
9_3,4.135743078958417
10_4,5.5138280185153565
11_4,2.7479300780781744
12_4,7.353429263870789
13_4,2.852089823201466
14_4,1.1710454766352498
15_4,2.673743962735526
16_4,1.3901304436669792
17_4,1.254465948126616
18_4,1.1386949329288047
19_4,1.1723937057430753
1_4,1.589933527042142
20_4,3.804622088164236
21_4,1.679831208053465
22_4,1.7978600118682388
23_4,0.7620862468686447
24_4,2.7230001333684504
2_4,5.260974051150155
3_4,2.6641613232820403
4_4,2.8848378539455326
5_4,1.6751333559101425
6_4,3.1613294213487637
7_4,2.3697073864940115
8_4,4.251152487387335
9_4,4.192315554513784
10_5,5.640120419333738
11_5,2.8297261236128115
12_5,7.439471836823959
13_5,2.959085828454656
14_5,1.3288051066098368
15_5,2.5143351705173154
16_5,1.3888976571625238
17_5,1.107229599371635
18_5,1.399126703255751
19_5,1.0680713492145868
1_5,1.4481427713281356
20_5,3.7873141875966616
21_5,1.581703318330459
22_5,1.4820288729530378
23_5,0.9502036807275094
24_5,2.536191056538305
2_5,5.284279587204968
3_5,2.7394363546644684
4_5,2.7623708215130254
5_5,1.501179979467354
6_5,3.3376142455499904
7_5,2.378965339099986
8_5,3.9642408144771157
9_5,4.234603287735489
