,predicted
10_1,2.1352042966806026
11_1,1.9972682052948054
12_1,4.29887700632477
13_1,1.5703979894555928
14_1,-0.2558851991951891
15_1,1.6071492147945239
16_1,1.1652396531891975
17_1,0.6624985580567718
18_1,0.5357259728031962
19_1,0.8585329504920538
1_1,-4.149026614039467
20_1,0.42002009429802484
21_1,0.5759056427646364
22_1,0.5721344456541162
23_1,0.5806961239033696
24_1,2.446151806158687
2_1,0.5457148184712161
3_1,1.1969539445263115
4_1,1.2773702970059002
5_1,-7.8456821557245044
6_1,2.084198847559986
7_1,1.7270271273758508
8_1,1.4512502812499328
9_1,1.855975063537173
10_2,4.924942249082653
11_2,4.307373527498487
12_2,4.2290848885063
13_2,1.3531523898053641
14_2,-0.37864861130284744
15_2,2.294021899640112
16_2,1.1016378364071826
17_2,0.8614913234917353
18_2,1.3050498444511975
19_2,0.9377740034940913
1_2,-4.212469611203704
20_2,0.4442718095575475
21_2,0.5812577992348428
22_2,0.6592454328113166
23_2,0.5651771965432154
24_2,2.330450700927584
2_2,0.04274058754362107
3_2,1.0572629353051832
4_2,1.1175744329040547
5_2,-7.537202049647687
6_2,1.8338593495833964
7_2,1.5188402920068864
8_2,1.3712469219020975
9_2,1.7668417426434968
10_3,4.3842417278904495
11_3,2.5898087630463253
12_3,4.1857004148538515
13_3,1.8287072425434352
14_3,-0.5189680013212264
15_3,2.2085868137916744
16_3,1.0831352052474466
17_3,0.6363868482122907
18_3,1.0791896843628275
19_3,0.8313079741023447
1_3,-4.505244307376026
20_3,0.26940750357841425
21_3,0.5279862675301856
22_3,0.47661581877563586
23_3,0.5162858096501082
24_3,2.1627568687226155
2_3,-0.29503116153149833
3_3,1.2256088351399748
4_3,1.2495157586969055
5_3,-8.0
6_3,1.9810029471493948
7_3,1.7946848754814502
8_3,1.4180072795358094
9_3,1.8593241576905757
10_4,5.076775217656875
11_4,3.4457408930771787
12_4,4.285331267476635
13_4,1.8362060653093417
14_4,-0.28517202056221475
15_4,1.7679321742383394
16_4,1.168650501108712
17_4,0.7619218602043919
18_4,0.5999802266228849
19_4,0.8278773272890294
1_4,-4.321297650392088
20_4,0.4992699110858234
21_4,0.6234747748144891
22_4,0.6438908173731411
23_4,0.5751451527447131
24_4,2.4648555878963965
2_4,0.5338999183180997
3_4,1.1612404296928123
4_4,1.23097905255934
5_4,-7.922841077862253
6_4,2.03419160060006
7_4,1.664890047684055
8_4,1.4604575133870883
9_4,1.7780039475115967
10_5,4.843480120309245
11_5,1.9537798805747302
12_5,4.246327185764718
13_5,1.6222518744026146
14_5,-0.514235494154118
15_5,1.6312626869288847
16_5,1.1558604146387286
17_5,0.6671254681259334
18_5,1.0895475125162324
19_5,0.8754164730830426
1_5,-4.479170404249624
20_5,0.39885218672247436
21_5,0.6894498664081472
22_5,0.5192186040475947
23_5,0.5674131704416684
24_5,2.4229403944029984
2_5,-0.15412250124771318
3_5,1.2204586929624819
4_5,1.3072995349042216
5_5,-7.788953416291265
6_5,2.102732558885602
7_5,1.7196626004079438
8_5,1.4483389303646204
9_5,1.7946822948867138
