,predicted
10_1,2.4662560079973925
11_1,1.9323109858034169
12_1,4.889669357608127
13_1,1.6254936339988748
14_1,-0.6195443850456632
15_1,1.8405973186647497
16_1,1.0209273774632701
17_1,0.13318138170516658
18_1,0.14733123008462873
19_1,0.5792158217800314
1_1,-0.6182362649598566
20_1,0.8308020203976176
21_1,0.6101791368267828
22_1,0.715150378139795
23_1,0.6695874224519759
24_1,2.0657239734347317
2_1,3.0948957629786418
3_1,1.6799869512063492
4_1,1.9085588465226684
5_1,-7.832365882147887
6_1,1.6648724441951137
7_1,1.6227919637266868
8_1,2.0634495844319125
9_1,1.7268297134873034
10_2,4.12130292268713
11_2,4.214137119478889
12_2,4.240495015928154
13_2,0.4322995327991704
14_2,-0.6718386179434416
15_2,1.8485925524655336
16_2,0.7041393460893128
17_2,0.022865547289341467
18_2,0.25505091686956766
19_2,0.6622730569113089
1_2,-0.44769588978845737
20_2,0.3973205415196094
21_2,0.5984554376601098
22_2,1.1896974333503523
23_2,0.741195284882683
24_2,2.02132465871035
2_2,2.8273311197710735
3_2,1.6485476609550076
4_2,1.9346511090527765
5_2,-8.0
6_2,1.743631906026802
7_2,1.6564365343655598
8_2,1.9631750551814264
9_2,1.784301533391779
10_3,3.381785404266459
11_3,2.4260878960539602
12_3,4.090194907037975
13_3,1.6005940692665097
14_3,-0.8459443965895765
15_3,1.9133989327413528
16_3,1.0564644154838032
17_3,0.07934032042855554
18_3,0.029325521007542276
19_3,0.4629233151896702
1_3,-0.4739201875200213
20_3,0.24235255412347553
21_3,0.8304189820543921
22_3,0.8762687893459232
23_3,0.537362663090714
24_3,2.0651247592841537
2_3,2.6413880579859623
3_3,1.7705527319458727
4_3,1.9264336674465448
5_3,-7.771458604482112
6_3,1.482169382805349
7_3,1.753339181690565
8_3,2.1038065549610914
9_3,1.7711675522046062
10_4,4.165451311422635
11_4,2.392933009466332
12_4,3.994984876520803
13_4,1.8527176622902426
14_4,0.12198425689633369
15_4,1.9064966753039128
16_4,1.05477805137934
17_4,0.48725206341320954
18_4,0.5323800696438149
19_4,0.48207288246732494
1_4,-0.46756267807196006
20_4,0.4024749011136632
21_4,0.5616987259359287
22_4,0.5279071470434308
23_4,0.5518763621018927
24_4,2.0736275685192336
2_4,3.1518220032274935
3_4,1.8206054317191607
4_4,1.9628354824473404
5_4,-7.917762716654553
6_4,1.6617274832086741
7_4,1.750210588410605
8_4,2.117483942053446
9_4,1.7576002984683903
10_5,4.238894575077179
11_5,1.9779241223143642
12_5,4.04234184932931
13_5,1.753926197865922
14_5,-0.5810802702537019
15_5,1.899924791140056
16_5,1.0074107918319002
17_5,0.24541868414141577
18_5,-0.11791210128942653
19_5,0.6610847435665639
1_5,-0.32238225826287076
20_5,0.4410779400885574
21_5,0.6266529480029894
22_5,0.7506673093136044
23_5,0.6388839184851732
24_5,1.9329920908622433
2_5,2.9547953792845694
3_5,1.6995754268370307
4_5,1.964128777841451
5_5,-7.684367858228431
6_5,1.7220693819157307
7_5,1.691163260061526
8_5,1.9296646128245472
9_5,1.8693619095458704
