,predicted
10_1,5.949739435002568
11_1,3.1889629826717147
12_1,7.532710269590487
13_1,3.1990339623579342
14_1,1.6148974220253323
15_1,2.936692296131384
16_1,1.177456666274249
17_1,1.4581336730648564
18_1,1.3252162277430812
19_1,1.4095263857987612
1_1,2.0624656192801885
20_1,4.694939277019905
21_1,1.8906237228739464
22_1,1.8876459619504249
23_1,0.6349224657667218
24_1,2.865346109218525
2_1,6.266408667225699
3_1,2.9042215143477206
4_1,2.957863049808819
5_1,1.7025992865660542
6_1,4.550674409705142
7_1,2.4286952322383577
8_1,5.196184878804141
9_1,5.107300139257168
10_2,6.312945366179777
11_2,6.147037430537972
12_2,7.829208320287428
13_2,3.251611066749979
14_2,1.5029915706701418
15_2,2.9073551555794355
16_2,1.3800449470337894
17_2,1.2819770914564275
18_2,1.605671610295937
19_2,1.345082977004097
1_2,2.05702489355291
20_2,4.733823970125835
21_2,1.8052997627493066
22_2,2.1062173518496854
23_2,0.7545481515404545
24_2,2.887626771389186
2_2,6.366216306501882
3_2,2.9508116889927907
4_2,3.0318945807865862
5_2,2.0913745019985566
6_2,4.3633624837927965
7_2,2.845958506589147
8_2,5.037681482861204
9_2,5.128989325789951
10_3,5.9565883907493085
11_3,3.54343728028811
12_3,7.655834703291963
13_3,3.2568888336279542
14_3,1.5171104401764397
15_3,2.8872125253989807
16_3,1.4032307464749467
17_3,1.4631223566948302
18_3,1.784287549511068
19_3,1.3862984280259494
1_3,2.053148356708509
20_3,4.913676545456143
21_3,1.6598802565941913
22_3,1.7669175860876518
23_3,0.9242020445857987
24_3,2.884153279173113
2_3,6.649673531113
3_3,2.9197655624759618
4_3,3.1365696758614043
5_3,1.785787618839726
6_3,4.719744754651494
7_3,2.805282581491389
8_3,5.095371478339029
9_3,5.175890076948955
10_4,6.514468360859368
11_4,3.189299048881945
12_4,8.242829189769756
13_4,3.093991909275824
14_4,1.6976293258901431
15_4,2.833942389669869
16_4,1.4021692181929406
17_4,1.4283386906507336
18_4,1.606117904346403
19_4,1.3548404221206587
1_4,2.0441751572115527
20_4,4.823233657801171
21_4,1.8884336473154133
22_4,1.9733386929385006
23_4,0.9716117047121386
24_4,2.8846160509759438
2_4,6.239581506814457
3_4,2.9208884596260627
4_4,2.976953177772459
5_4,1.7987863701213325
6_4,4.548851346522653
7_4,2.689082299233253
8_4,5.070959637508215
9_4,5.122713145891518
10_5,6.234909134911062
11_5,2.89586431336259
12_5,7.810325471334822
13_5,3.148921561408953
14_5,1.57423948901948
15_5,2.677194975200635
16_5,1.4431485876959251
17_5,1.4278876888357286
18_5,1.730688636679055
19_5,1.3637472919815175
1_5,1.74686729082856
20_5,4.682721029398346
21_5,1.7231194999729944
22_5,1.647820856896311
23_5,1.0850279424540488
24_5,2.724128185412535
2_5,6.2007930803549725
3_5,3.0576419969885866
4_5,3.067090289062758
5_5,1.8118774368443882
6_5,4.623945986509202
7_5,2.7034657287699444
8_5,4.895540306300886
9_5,4.906475316585403
