,predicted
10_1,2.7512362007655895
11_1,2.052012247240554
12_1,4.807101349250982
13_1,1.640784203200059
14_1,-0.14347639670062196
15_1,2.21567822475882
16_1,1.3198469243180577
17_1,0.3415298334614259
18_1,0.48107116172665065
19_1,0.8130746728928995
1_1,-2.3092760731979785
20_1,0.6156705573252756
21_1,0.4270464785534909
22_1,0.5365124715239119
23_1,0.63762222570695
24_1,2.3973686146425823
2_1,1.5241044585549266
3_1,2.0802155506172197
4_1,2.1481868375155093
5_1,-7.685426113822652
6_1,1.8158293559037495
7_1,1.603096944313113
8_1,1.6436272975195205
9_1,2.0753205886286303
10_2,4.943874101849648
11_2,4.348938291970401
12_2,4.821950964922383
13_2,1.1542034333309212
14_2,-0.25980000761000765
15_2,2.330090894991622
16_2,1.134752522657609
17_2,-0.07985269481187719
18_2,0.29341275943116807
19_2,0.8908436585726145
1_2,-1.9657836014046486
20_2,0.5788041218367618
21_2,0.520278427025716
22_2,1.2600795245925454
23_2,0.6630113648330981
24_2,2.296279752037742
2_2,0.8175654769587318
3_2,1.816507440636728
4_2,2.0891402725162194
5_2,-7.730374820620754
6_2,1.8810812677372533
7_2,1.9720714875562981
8_2,1.6503507333247558
9_2,2.0376771378117
10_3,4.3287240331741605
11_3,2.8859040875178663
12_3,4.771460899454649
13_3,1.7360921183698648
14_3,-0.28614691515105767
15_3,2.321245038673041
16_3,1.1693145579056876
17_3,0.2986369682378765
18_3,0.6918738208022367
19_3,0.6325237103258856
1_3,-1.948203079536273
20_3,0.4728661472715468
21_3,0.6326792488799764
22_3,0.548975697727505
23_3,0.5444401196629103
24_3,2.3397705774883035
2_3,0.6802232485664256
3_3,2.052611580366656
4_3,2.1294246131119023
5_3,-8.0
6_3,1.796198139344992
7_3,2.232982324731145
8_3,1.653963835998621
9_3,2.0681380569779164
10_4,5.213595145159073
11_4,3.025262163462787
12_4,4.880664314307386
13_4,1.9699569588723862
14_4,-0.9529220127253639
15_4,2.162695385507877
16_4,1.1935341643043458
17_4,0.1914024442615349
18_4,0.11907122993012169
19_4,0.8950267866496657
1_4,-2.3008329318073084
20_4,1.3339205303775281
21_4,0.5338641166036562
22_4,1.0614755201984354
23_4,0.44899322743125214
24_4,2.4469917878245795
2_4,0.5892916715594749
3_4,1.43935794698257
4_4,1.6488128972822438
5_4,-8.0
6_4,1.6514845088393841
7_4,1.5093194067617859
8_4,1.6515279750221161
9_4,2.0533199280864634
10_5,5.016274443008254
11_5,2.0528097286467824
12_5,4.787046660718771
13_5,1.8864700514985566
14_5,-0.4662127757438956
15_5,2.200837090340009
16_5,1.2546580269924288
17_5,0.6929584039722713
18_5,0.5862987893798979
19_5,0.8505625015750597
1_5,-2.142936628435977
20_5,0.5542237885651587
21_5,0.5836853749389792
22_5,0.40117514666017945
23_5,0.4676897399680788
24_5,1.8232694144435049
2_5,0.9363080111006048
3_5,2.012105008487575
4_5,2.1004090909493627
5_5,-7.943927413866375
6_5,1.949776471452492
7_5,1.65308062098436
8_5,2.040387373773078
9_5,2.1036251712317395
