,predicted
10_1,4.527363759071549
11_1,2.558516650553639
12_1,6.404182933173151
13_1,2.408704889610526
14_1,0.9507812763120566
15_1,2.5138516370901645
16_1,1.2543872808060692
17_1,0.9488720229493813
18_1,1.0747566327450757
19_1,0.9768555224075451
1_1,0.4363909124123308
20_1,1.915527760971918
21_1,1.0066764675201858
22_1,1.1409305183266436
23_1,0.8052981476431055
24_1,2.508952166951041
2_1,4.994490054694759
3_1,2.3727123579128517
4_1,2.440133883246558
5_1,-2.56996171590684
6_1,2.7293190835832153
7_1,2.1446704864403046
8_1,3.3497514782130025
9_1,2.563119293552306
10_2,5.500202223661441
11_2,5.2275923082141045
12_2,5.500202223661441
13_2,2.48341778259117
14_2,1.0412320316884895
15_2,2.4334679972496875
16_2,0.2740528408440137
17_2,1.1588700216483798
18_2,1.5056241431899062
19_2,0.8988219040767481
1_2,0.3210611415842261
20_2,2.357035458999024
21_2,1.1027543953324455
22_2,1.0018325609837333
23_2,1.0670042683051117
24_2,2.5349623073141467
2_2,5.42024981235887
3_2,2.0312407563500985
4_2,2.430780900306473
5_2,-5.098532833514286
6_2,2.4334679972496875
7_2,2.4334679972496875
8_2,2.6158286861684354
9_2,2.557163223898619
10_3,5.063612199304642
11_3,3.80847010604595
12_3,6.125489022142434
13_3,2.795394439688264
14_3,0.9716161379278498
15_3,2.158794854725688
16_3,1.2750406100631209
17_3,1.0952631184613266
18_3,1.2586578812063869
19_3,0.8136322122006744
1_3,0.018598966814146432
20_3,1.2384657592850143
21_3,1.1168778048549486
22_3,1.1688646790337542
23_3,0.7508497405173626
24_3,2.5370605779222046
2_3,5.011134490374832
3_3,2.5248748126762943
4_3,2.457395609958243
5_3,-3.9507677144994395
6_3,2.538610695485239
7_3,2.213134076588627
8_3,3.0459656114144624
9_3,2.5454064419698303
10_4,5.072172066316527
11_4,3.2578007757886756
12_4,5.847599591617665
13_4,2.49161657634922
14_4,0.8517888239608391
15_4,2.5071625919388714
16_4,1.0387461424574267
17_4,0.965894170163593
18_4,0.9414989447816562
19_4,0.9257516485601582
1_4,0.4373752168979751
20_4,2.002926171462415
21_4,1.0067967345052247
22_4,1.14175476679953
23_4,0.776467971467085
24_4,2.4703033330432107
2_4,4.533179967859317
3_4,2.3884912112777714
4_4,2.736989326665886
5_4,-2.045286440239573
6_4,2.467759623491276
7_4,2.1803520053464
8_4,3.230829983308352
9_4,2.532155048740483
10_5,5.112260279397876
11_5,2.63348717006688
12_5,6.683965498835878
13_5,2.5254210425063635
14_5,0.8716019934935759
15_5,2.4223340351766627
16_5,1.42579314309846
17_5,0.9579482341710366
18_5,1.2640614213509251
19_5,0.9494407370036672
1_5,0.5963722823476546
20_5,1.8990160459934415
21_5,1.0156313558775034
22_5,1.1635188631976696
23_5,0.7863334615178229
24_5,2.383254673013703
2_5,4.5194299933458595
3_5,2.3751615994980195
4_5,2.541261531003625
5_5,-6.320568204150315
6_5,2.596327116604104
7_5,2.161350598671752
8_5,2.5293222141240532
9_5,2.5658240184463654
