,predicted
10_1,-1.4212626723321342
11_1,-0.5755257346305048
12_1,-0.8333324167365284
13_1,-1.5492799485241602
14_1,-3.1209988757616203
15_1,-1.3918485807974148
16_1,0.1264850962449217
17_1,-2.530811217823423
18_1,-1.475507994471929
19_1,-0.6402214877155973
1_1,-6.7663665836603135
20_1,-1.8042289452078761
21_1,-0.07793110502445322
22_1,-0.30420438053337795
23_1,0.10314909943066365
24_1,0.38362379101221095
2_1,-5.038847813838262
3_1,-1.1187357528864925
4_1,-1.0350201025995167
5_1,-6.926250838618028
6_1,-2.04013745374693
7_1,-3.525321901978468
8_1,-0.934985213710749
9_1,-0.8706219605066559
10_2,-0.43387206908859455
11_2,-0.08097733761277874
12_2,0.4041673848442707
13_2,-1.951400017121987
14_2,-5.3218396316756875
15_2,-1.2706107786791956
16_2,0.12137939305215162
17_2,-1.9512540698229057
18_2,-1.4180806891717759
19_2,0.007452849285925454
1_2,-8.0
20_2,-1.4694735834800405
21_2,-0.01656405206568564
22_2,-0.5486790478562452
23_2,0.0824069431537828
24_2,0.7460307987040604
2_2,-7.216997641448126
3_2,-3.2694727200170077
4_2,-1.0814942808647159
5_2,-8.0
6_2,-1.1660685379286642
7_2,-4.191931101822579
8_2,-1.5736448480831466
9_2,-0.6526680041058823
10_3,-1.8048252701537837
11_3,-1.391262967037487
12_3,0.19606352091654897
13_3,-3.991307092229325
14_3,-3.7913808167711522
15_3,-1.4311131756180295
16_3,0.17369624226552363
17_3,-1.9147078372366142
18_3,-0.6157818718775004
19_3,-0.12656988226802454
1_3,-6.623338483321173
20_3,-1.1597992932895758
21_3,-0.5217067583276231
22_3,-0.9137717582004395
23_3,0.014374444242747203
24_3,0.28467080326385713
2_3,-5.639532673458782
3_3,-2.7948208663559755
4_3,-1.30225989165872
5_3,-8.0
6_3,-1.6211986083327428
7_3,-1.3705168644438117
8_3,-1.9985081063231387
9_3,-0.9790256952108898
10_4,-2.404710334563595
11_4,-0.9903428846917516
12_4,-1.1541162902901136
13_4,-2.4198750805788256
14_4,-4.782453944649314
15_4,-1.093681331028832
16_4,0.06570520370283459
17_4,-2.593668436794327
18_4,-1.9511694372020405
19_4,-1.2553049374525365
1_4,-8.0
20_4,-2.6977005564907723
21_4,0.053538149395163645
22_4,-0.030432996825543714
23_4,0.09324974633638645
24_4,0.9469725729882972
2_4,-6.6382595998363
3_4,-3.7612235750885525
4_4,-1.0158146975358429
5_4,-7.3905951647236545
6_4,-2.546446517664699
7_4,-2.811453540512768
8_4,-2.4316612312746497
9_4,-0.2952500185503742
10_5,-0.4057102732063532
11_5,-1.1823617621804345
12_5,-1.0516918309499843
13_5,-1.9371206248274682
14_5,-5.386978907976735
15_5,-1.1630269794699424
16_5,-0.05574486823724438
17_5,-0.9147568728315971
18_5,-0.764006271766623
19_5,0.07442460381066894
1_5,-7.443040819594972
20_5,-1.498417983100986
21_5,-0.11618201234397876
22_5,-0.5882454948216111
23_5,0.09932216850872208
24_5,0.8055079351911711
2_5,-7.480808481246089
3_5,-1.6938060708216909
4_5,-0.7003660650887429
5_5,-8.0
6_5,-1.161272267285439
7_5,-2.716588286122973
8_5,-1.820886534618074
9_5,-0.5082757813635442
