,predicted
10_1,4.7298758873054245
11_1,2.4056817738216427
12_1,6.876623776955326
13_1,2.696204969173215
14_1,1.0371251542926183
15_1,2.526160128093408
16_1,1.3204445338124169
17_1,1.0799534530495096
18_1,1.2125496373426516
19_1,0.9895537260259252
1_1,0.8017406038096148
20_1,2.1020112561817914
21_1,1.3900705833630858
22_1,1.1538122464359484
23_1,0.5629637173445711
24_1,2.691477285159246
2_1,4.951446447541962
3_1,2.330751776568816
4_1,2.551622665648084
5_1,-7.567377807877112
6_1,2.6295575307675443
7_1,2.348787459673251
8_1,3.316698268701236
9_1,3.67795574295539
10_2,5.50335838329784
11_2,5.492510730898877
12_2,6.883724179781698
13_2,2.346580232952629
14_2,1.0133747896729077
15_2,2.4749241136333446
16_2,1.344959202703973
17_2,0.915029443000285
18_2,1.1919698041790776
19_2,1.0032523582706616
1_2,0.8425815938447332
20_2,1.9478150189417385
21_2,1.3573942855591925
22_2,1.9321641613308234
23_2,0.6097972398902064
24_2,2.657626936663348
2_2,4.9491811025178905
3_2,2.2564981431198365
4_2,2.4340754840866543
5_2,-8.0
6_2,2.560662439913435
7_2,2.2889365940596407
8_2,3.251229024774156
9_2,3.7455160753372616
10_3,5.030689245829493
11_3,2.480587650843602
12_3,6.8470987237703556
13_3,2.767924255633023
14_3,1.0036412453208778
15_3,2.550154685010644
16_3,1.3505513197220902
17_3,1.217190662085423
18_3,1.4909131986595614
19_3,0.9988025433556438
1_3,0.53571833797673
20_3,1.8271752999709114
21_3,1.2325178644638446
22_3,1.0946246111006201
23_3,0.5861787525989389
24_3,2.6810599019626427
2_3,5.026601185353593
3_3,2.4348213772963088
4_3,2.4298167034355527
5_3,-8.0
6_3,2.329752080125825
7_3,2.3150270534981514
8_3,3.3343861268203403
9_3,3.751857041255385
10_4,5.519584590361217
11_4,3.017270329023141
12_4,7.0022480847057835
13_4,2.851405130862106
14_4,1.0062381803458222
15_4,2.478947745668067
16_4,1.2726975816105395
17_4,1.0991808620737757
18_4,1.0572025631834754
19_4,0.9927461236579118
1_4,0.7587613432889184
20_4,2.0973652538420473
21_4,1.3609170344332813
22_4,1.048916586254838
23_4,0.5215573845822273
24_4,2.671029720353214
2_4,4.8572594923724495
3_4,2.290619781546888
4_4,2.8845027472704734
5_4,-8.0
6_4,2.5984019532511513
7_4,2.2701135445916147
8_4,3.3021339405038646
9_4,3.754220126181322
10_5,5.437576073396472
11_5,2.4178490115356066
12_5,6.972102205874109
13_5,2.8234644220145384
14_5,1.0659024889861186
15_5,2.43075119315481
16_5,1.3531742345120004
17_5,1.0313212189017398
18_5,1.2869963536128046
19_5,1.001577345905168
1_5,0.8064734218233398
20_5,1.7237279176927032
21_5,1.315561557033602
22_5,1.2411885907816962
23_5,0.6109273483745752
24_5,2.1875817794181187
2_5,4.914069297264787
3_5,2.4062110876741567
4_5,2.539113954702605
5_5,-8.0
6_5,2.6050769822846354
7_5,2.388265334063741
8_5,2.48320475615172
9_5,3.6932610271319612
