,predicted
10_1,2.781846037354421
11_1,2.492726588948454
12_1,5.108269244304196
13_1,1.4867952110856828
14_1,0.9697324060051691
15_1,1.4707812679714116
16_1,1.0524083533129822
17_1,0.523118898362161
18_1,1.1271925874811797
19_1,0.5873783123426856
1_1,-0.18574241725231302
20_1,1.6181344073066264
21_1,0.8658626737726712
22_1,0.9426084918422714
23_1,0.4346707878767132
24_1,1.5543416366620701
2_1,2.5448868326246576
3_1,1.0856270236687378
4_1,1.508110458589382
5_1,-8.0
6_1,1.7774779704407617
7_1,1.0898677244274735
8_1,2.063389284750972
9_1,2.071524556023425
10_2,3.7159783379900526
11_2,2.4865132751601178
12_2,4.953673471299314
13_2,1.6591703183982986
14_2,-0.09182054062773377
15_2,1.3501268750617643
16_2,1.0443636473135673
17_2,0.4650287538603049
18_2,1.0725478509234436
19_2,0.5530668354242949
1_2,0.4436666064287037
20_2,1.2290983978235506
21_2,0.8461994677959097
22_2,0.8745619537999734
23_2,0.4457259715433072
24_2,1.4996903731500189
2_2,2.9072600313541996
3_2,1.45097807101297
4_2,1.4202477206529984
5_2,-8.0
6_2,1.1664436941962752
7_2,1.3405432108302526
8_2,1.8010002642914682
9_2,1.433900397101785
10_3,1.9788569923855086
11_3,2.549223972001516
12_3,4.6892186507070805
13_3,-2.7184533762108045
14_3,-0.17075812792547734
15_3,1.5061370960049874
16_3,0.988469997380202
17_3,0.465466687311017
18_3,1.2666326529842709
19_3,0.696663341321915
1_3,-0.22221976483041048
20_3,0.8255464667857341
21_3,0.7933170566747321
22_3,0.7932533069556231
23_3,0.48289546308852094
24_3,1.4745352813379955
2_3,2.813254276312051
3_3,1.3398731811755877
4_3,1.5769649170752242
5_3,-7.82398660231833
6_3,1.7574846954458219
7_3,1.0944282545542436
8_3,2.017726932047413
9_3,2.069111421889187
10_4,3.772716195976442
11_4,2.3662545899785035
12_4,5.46708707109531
13_4,2.0301154580589063
14_4,0.06756736029361352
15_4,1.6147646649701628
16_4,0.9440285903691809
17_4,0.433933609748407
18_4,1.2285234398352114
19_4,0.5823124250690292
1_4,-0.16632058279376866
20_4,0.7667338690744154
21_4,0.7952712289114474
22_4,0.8895594477610329
23_4,0.4808041963088078
24_4,1.5075525391015943
2_4,3.3978489545388393
3_4,1.4530108455028707
4_4,1.24944304364895
5_4,-8.0
6_4,2.121747102352113
7_4,1.3329314419300216
8_4,1.7692699244134151
9_4,2.1331559702253995
10_5,3.6253968014022036
11_5,2.6955044621803457
12_5,4.640684225755709
13_5,1.8393058905333899
14_5,0.37068152836368745
15_5,1.1111987506362326
16_5,0.9638000433591797
17_5,0.6918409116826056
18_5,1.058852341828981
19_5,0.5912468478121051
1_5,-0.2429249971024247
20_5,1.1728064049447313
21_5,0.8745743994822679
22_5,1.1482608689399607
23_5,0.4824089395105239
24_5,1.2234310812859353
2_5,3.2239645145338036
3_5,1.7669915400817442
4_5,1.3939143150084952
5_5,-6.286700368523787
6_5,2.2031673127123943
7_5,1.1883501567953032
8_5,1.3677888052419884
9_5,2.1081570122982476
