,predicted
10_1,1.9638617704920385
11_1,1.597339079925133
12_1,4.618859459986623
13_1,1.1803410507706373
14_1,0.419121046316082
15_1,1.1814873464748943
16_1,0.6036168314106457
17_1,0.09756273899100008
18_1,0.9273380211277101
19_1,0.19876202503702425
1_1,-0.8566030285563464
20_1,0.753269707966175
21_1,0.21871005799125448
22_1,0.21253377849065486
23_1,0.2345693182080326
24_1,1.2563933945639771
2_1,1.6126008066604516
3_1,1.2809145215706972
4_1,1.257512387092372
5_1,-8.0
6_1,1.4166672335766095
7_1,0.8896652975716692
8_1,1.2538427624554922
9_1,1.4259741890794249
10_2,2.3643833461824353
11_2,1.6395396999020853
12_2,4.40254783048084
13_2,1.3219674512863702
14_2,-0.5511875571427215
15_2,0.8271029195933292
16_2,0.6298530286508125
17_2,-0.03308630835073072
18_2,0.6576255339205399
19_2,0.22278439672118291
1_2,-0.6383479643473602
20_2,0.680288805920741
21_2,0.1543015150003316
22_2,0.013751068263103185
23_2,0.22000612048002313
24_2,1.2857688661974216
2_2,2.7080507527037394
3_2,1.1329741544117637
4_2,1.0976889119255633
5_2,-8.0
6_2,0.6657045814438379
7_2,0.7931779485963344
8_2,1.1544654003824437
9_2,1.1458991742755482
10_3,1.264856199858856
11_3,1.753379215338756
12_3,4.243195484860912
13_3,-2.319487862399418
14_3,-0.7621359874398944
15_3,1.2756185062881318
16_3,0.6255200123157055
17_3,-0.04878596004507216
18_3,1.0088169181347988
19_3,0.04463238732876315
1_3,-0.8545715069816245
20_3,0.521930169485833
21_3,0.14369252667263144
22_3,0.273886346339322
23_3,0.23345630557949262
24_3,1.2324437283727987
2_3,2.4041737184847576
3_3,0.9018945102233361
4_3,1.1692292606419221
5_3,-8.0
6_3,0.8786580130743133
7_3,0.6159233043763587
8_3,1.2010485241131792
9_3,1.381132662538372
10_4,3.4564133962948294
11_4,1.1096251017146772
12_4,4.7716763036464025
13_4,1.5168084543015248
14_4,-0.5231166644192518
15_4,1.2240666860706142
16_4,0.6057014739137386
17_4,0.060075531589645424
18_4,0.9311010069471393
19_4,0.21315712604821596
1_4,-0.7812558614875326
20_4,0.4687561417865503
21_4,0.24997619667663834
22_4,0.24363720923370763
23_4,0.2085311099413126
24_4,1.3516290188458278
2_4,2.704124710944143
3_4,1.252337813602061
4_4,1.2866103409898153
5_4,-7.83336769393309
6_4,0.7221609302456063
7_4,0.9961391192594075
8_4,1.0343908233008856
9_4,1.39544196045791
10_5,2.784813246943244
11_5,1.8980807863023574
12_5,4.260527015010675
13_5,1.2668481374319815
14_5,-0.2369504107804232
15_5,1.2100283854910716
16_5,0.44825519824921306
17_5,-0.17223079385437415
18_5,0.5679077120777353
19_5,0.2228387873743715
1_5,-0.41832920689274117
20_5,0.6729232486288409
21_5,0.3636725002066656
22_5,0.1847549178369343
23_5,0.30188308725884133
24_5,1.206918635738551
2_5,2.0424141756677674
3_5,1.2968349731390358
4_5,1.2362754352225718
5_5,-6.800792210750773
6_5,0.8153248730407655
7_5,0.5602946190980888
8_5,0.8030079611015313
9_5,1.403703684811141
