,predicted
10_1,4.738212777566556
11_1,2.589458862463186
12_1,6.203389754297839
13_1,2.4792459669204328
14_1,0.8870710743289879
15_1,2.487813523382992
16_1,1.3124078645872752
17_1,0.9560702009733604
18_1,1.046212236426802
19_1,0.9569935274272171
1_1,0.48199064896418575
20_1,1.7123567732195952
21_1,1.0313774937881781
22_1,0.8591987208135066
23_1,0.626696645188684
24_1,2.515604550287005
2_1,4.103824986269479
3_1,2.2949341789770914
4_1,2.3093839274902965
5_1,-4.076657853390567
6_1,2.6452406590210176
7_1,2.3154450244169325
8_1,2.951226253555226
9_1,2.977598588646555
10_2,5.545915041433696
11_2,4.931694824772947
12_2,6.40635020514329
13_2,1.924111387493542
14_2,1.076298649828774
15_2,2.3490457210272293
16_2,1.2138165025817294
17_2,1.0632953916846615
18_2,1.322819236775425
19_2,0.8954087043754382
1_2,0.6309103827769843
20_2,1.529494293994741
21_2,0.966653431783562
22_2,1.03952136867929
23_2,0.7011007125063695
24_2,2.467602385785747
2_2,4.030515691427044
3_2,2.048503514690658
4_2,2.3440615687001034
5_2,-3.598532157286265
6_2,2.5444894288015765
7_2,2.3655697174937096
8_2,3.0091217630812963
9_2,3.164524646093174
10_3,4.865184123338597
11_3,3.043132192447231
12_3,6.489215003585008
13_3,2.5587856203592088
14_3,0.9607996462971211
15_3,2.5499607217494145
16_3,1.3131820718650709
17_3,0.9192234438802509
18_3,1.3435572388913977
19_3,0.9488657774838487
1_3,0.10101249118105776
20_3,1.197276595588407
21_3,1.0223658809930283
22_3,1.0849008999643377
23_3,0.6364568238211921
24_3,2.373243937561121
2_3,3.598689316084065
3_3,2.185946750236434
4_3,2.283413449372951
5_3,-3.969022519587602
6_3,2.5723264396662575
7_3,2.413375105483855
8_3,2.8993288785326325
9_3,3.1314487472401367
10_4,5.80929931643442
11_4,3.591846508066285
12_4,6.755801540107319
13_4,2.66508377363919
14_4,1.0202111418952717
15_4,2.4809478290783713
16_4,1.4027480174353162
17_4,0.8414520541894953
18_4,0.9008395309615226
19_4,0.8474143601908345
1_4,0.3181339273238415
20_4,0.9801061787922727
21_4,0.949792778514222
22_4,0.7959396668749852
23_4,0.6418836254148148
24_4,2.4969392855677928
2_4,4.076200573450626
3_4,2.339076419290434
4_4,2.793930743469328
5_4,-3.7268137766692875
6_4,2.701677046054986
7_4,2.437215568893496
8_4,3.1086704259527687
9_4,3.280505242810725
10_5,5.4389924002347
11_5,2.6161390002448566
12_5,6.279514688237721
13_5,2.420543275266941
14_5,0.983898938738766
15_5,2.40123476127732
16_5,1.3949247796171844
17_5,0.9655214408327966
18_5,1.214909715879029
19_5,0.9466242247330777
1_5,0.5030856421320853
20_5,1.4106817295032963
21_5,0.8031244293126951
22_5,0.6650263782199767
23_5,0.519379265292844
24_5,2.256681923672926
2_5,3.927451446372799
3_5,2.419946915424531
4_5,2.3117519633573327
5_5,-4.223430375071472
6_5,2.5796033912036114
7_5,2.3803306759854266
8_5,2.6595830401085725
9_5,3.1774340574204145
