,predicted
10_1,3.687321929022514
11_1,2.726086871938403
12_1,6.774582108436743
13_1,2.7523545103782703
14_1,1.0274210372218746
15_1,2.5463793539118114
16_1,0.9585450759512688
17_1,1.0480487693732383
18_1,1.1290408704365047
19_1,1.0065337138781556
1_1,0.9506106921951702
20_1,3.0847717627348157
21_1,1.0997309690619834
22_1,1.0021894481354305
23_1,0.610414080979377
24_1,2.797234871189579
2_1,4.113535880718635
3_1,2.489954241834613
4_1,2.6959342472766816
5_1,-7.53922453003893
6_1,2.7733606924724716
7_1,2.3386055604717377
8_1,3.7209401207470636
9_1,4.12263819013163
10_2,5.162093371841088
11_2,5.527998528154082
12_2,6.887957714018174
13_2,2.8289223994996506
14_2,1.0194868239887593
15_2,2.6076709978647643
16_2,1.1625792241924409
17_2,0.9096769157396778
18_2,1.0098050911076892
19_2,1.0236966506753833
1_2,0.9774743203485571
20_2,3.3057498846686735
21_2,0.9791845181072233
22_2,1.5390893569506565
23_2,0.6839947270360379
24_2,2.7105389394207844
2_2,3.7199773717692217
3_2,2.5113813767657187
4_2,2.6179374498275543
5_2,-8.0
6_2,2.589663615066039
7_2,2.3180191511521078
8_2,3.6853032979275286
9_2,4.076142368561486
10_3,4.511008755534348
11_3,3.075938916855515
12_3,6.746978154527441
13_3,2.8214551657854887
14_3,0.951222095331816
15_3,2.5521976579492964
16_3,1.2364853184147002
17_3,1.1204447719972503
18_3,1.3552320855324214
19_3,0.9983316974817427
1_3,0.8753626367420597
20_3,3.192336457552269
21_3,1.1708050418117084
22_3,1.1079847730087453
23_3,0.6969286046434446
24_3,2.6864222123228774
2_3,3.7796850913753404
3_3,2.472236658122899
4_3,2.5142346979010064
5_3,-7.906387541858874
6_3,2.523312135583848
7_3,2.4338522012617467
8_3,3.7499103358784756
9_3,4.178818918899113
10_4,4.655505971658289
11_4,2.991261322165491
12_4,6.87299039180885
13_4,2.5466057998324216
14_4,0.9884036982634334
15_4,2.4685448514369543
16_4,1.3429250387288556
17_4,1.0341828779192341
18_4,0.9251210975357259
19_4,1.044512215307857
1_4,1.0247015240367525
20_4,3.2697744349115685
21_4,1.1772048102999784
22_4,1.1876377183739417
23_4,0.6113298470828209
24_4,2.647373912943621
2_4,3.549494414645766
3_4,2.428357985216136
4_4,2.7492138078923904
5_4,-7.369976381867037
6_4,2.7435007889112906
7_4,2.0123955226134473
8_4,3.7292393249227755
9_4,4.097826275997399
10_5,5.002480558248056
11_5,2.5745245544301243
12_5,6.906219259571719
13_5,2.7623026520760288
14_5,0.9531190259389096
15_5,2.5129344672088685
16_5,1.3449063669626318
17_5,1.0244258552798777
18_5,1.1522469664428923
19_5,1.0095631619146463
1_5,0.9875475689496638
20_5,3.1980599111009718
21_5,1.0679872611048424
22_5,1.0487946576522622
23_5,0.9082067309678665
24_5,2.097182596555251
2_5,3.812779743287895
3_5,2.4260061793721532
4_5,2.6793011256354635
5_5,-8.0
6_5,2.6294424523512383
7_5,2.2420143403130077
8_5,3.0367873316663627
9_5,4.12755144426123
