,predicted
10_1,6.127174137252437
11_1,2.9518274961853495
12_1,7.337824820533095
13_1,3.111839461555632
14_1,1.550956252592935
15_1,2.712162534832256
16_1,0.9762637567199013
17_1,1.3854077909475648
18_1,1.5105645619010115
19_1,1.0670765556502446
1_1,1.7020361958495118
20_1,3.9890603827854996
21_1,1.8502555090679227
22_1,1.7693114519730397
23_1,0.7499477308930911
24_1,2.7121577823526337
2_1,5.557469354550782
3_1,2.687574722560509
4_1,2.8668152824065247
5_1,1.8787806952978012
6_1,4.391629219193908
7_1,2.7689874511201884
8_1,4.513469820223752
9_1,4.491244388044505
10_2,6.097144134785119
11_2,6.165669145768982
12_2,7.582171869882045
13_2,3.0806585038783267
14_2,1.3877869836490802
15_2,2.7446732381501304
16_2,0.8585172781604895
17_2,1.2287406975047872
18_2,1.6193166940126427
19_2,1.0754910650016969
1_2,1.7006402343716447
20_2,4.2025067556345075
21_2,1.8132723649100584
22_2,2.050326554843945
23_2,0.6674139249059908
24_2,2.721174166875878
2_2,5.794464012943494
3_2,2.775295500267253
4_2,2.823977854879253
5_2,2.12194004262908
6_2,3.8892443666528034
7_2,2.6622936362153418
8_2,4.510970102655098
9_2,4.534452309418932
10_3,5.670686037510566
11_3,3.050612880710448
12_3,7.6097204424161475
13_3,3.1356811745992617
14_3,1.402514202150729
15_3,2.6938279583480793
16_3,1.4067455782843412
17_3,1.2834637866240803
18_3,1.557401376943184
19_3,1.2069221848576857
1_3,1.6702948436968996
20_3,4.093995230872161
21_3,1.768474751163397
22_3,1.7453541759040954
23_3,0.8566017349641537
24_3,2.672636159025409
2_3,5.707992839041898
3_3,2.694759863955732
4_3,2.7487116196290327
5_3,1.887063093848015
6_3,4.2305904279497915
7_3,2.604502431830557
8_3,4.487392172316966
9_3,4.454099197061432
10_4,6.125155199244905
11_4,3.255553517456982
12_4,7.952099141879776
13_4,3.080665665558802
14_4,1.369843979613475
15_4,2.7086443713088673
16_4,1.2411775669413685
17_4,0.9834094428687029
18_4,1.3921856232751604
19_4,1.0823971409204836
1_4,1.6761267815231808
20_4,4.185792850284831
21_4,1.853410102865833
22_4,1.85978872883079
23_4,0.6152799778292255
24_4,2.746740090385635
2_4,5.568501238639952
3_4,2.6750685855414886
4_4,3.0475703518638766
5_4,2.4012535363356498
6_4,4.204033389084815
7_4,2.6664201018824745
8_4,4.538542575681693
9_4,4.551174569978325
10_5,6.089899257508745
11_5,2.838226804577002
12_5,7.946007660152442
13_5,2.9518596142643005
14_5,1.3699015869269557
15_5,2.571952724351976
16_5,1.3272069448184154
17_5,1.5054540780445183
18_5,1.5096163950819315
19_5,1.0702567831187684
1_5,1.4577984957252703
20_5,4.096194930055208
21_5,1.9441018859481993
22_5,1.9173452506336612
23_5,0.9507338435405612
24_5,2.6115051280115433
2_5,5.629750562764441
3_5,2.7711901620954618
4_5,2.658728719645725
5_5,1.7700574196353345
6_5,4.260350960696467
7_5,2.649622902190017
8_5,4.204783008085116
9_5,4.500633924788507
