,predicted
10_1,2.709017338241501
11_1,1.173416860449892
12_1,0.13505223092696858
13_1,-0.16937110924859838
14_1,-0.7555270282738785
15_1,1.19004800385026
16_1,1.0755769934408177
17_1,-0.048670276884373836
18_1,-0.556112950021705
19_1,0.7795135890460145
1_1,-7.705307217985794
20_1,0.37408832127853875
21_1,0.3758095521900247
22_1,0.34632363015584033
23_1,0.523755916436003
24_1,2.2190216164694316
2_1,-6.373272965790037
3_1,1.6770269157520443
4_1,1.8226246804245256
5_1,-4.822690834709398
6_1,-0.0674530723721062
7_1,1.7666856858015512
8_1,1.419952411395696
9_1,1.3886132503675561
10_2,3.0987270965590747
11_2,3.559702955066838
12_2,0.21897338630868823
13_2,-0.1788597981280709
14_2,-1.6525307146514874
15_2,1.7362767201187623
16_2,0.8731924946701282
17_2,-0.07220188947553965
18_2,0.7413778494280824
19_2,1.3894621496387682
1_2,-7.831331905253367
20_2,0.5769935751037544
21_2,0.3393849154970344
22_2,0.34119421888641954
23_2,0.6610026654650804
24_2,2.2116455130142363
2_2,-6.5005672964574925
3_2,0.7352396244979322
4_2,1.9025263506617598
5_2,-5.85845734515514
6_2,0.04157208690977597
7_2,0.6080506078527965
8_2,1.2208997094269158
9_2,1.3172862746270961
10_3,2.080897389645395
11_3,1.5421921560123946
12_3,-0.09039990155323332
13_3,0.04127138252880095
14_3,-0.9657261904383969
15_3,1.1419979187251126
16_3,1.0138390001455826
17_3,-0.3171621560273789
18_3,-0.18520255470889047
19_3,0.4460049349561722
1_3,-7.899927825357824
20_3,0.586369337345129
21_3,0.4742223763408447
22_3,0.5469294805065014
23_3,0.4343110680957647
24_3,2.2427164803956776
2_3,-6.40488402550566
3_3,1.660609532692501
4_3,1.7772966790109133
5_3,-5.116904222471366
6_3,-0.08637781116793782
7_3,0.491441895891952
8_3,1.290587436576092
9_3,1.3923094190741632
10_4,3.5432823007657914
11_4,1.3591874651596674
12_4,0.17617950443231123
13_4,0.3172974859076366
14_4,-0.5004932701877209
15_4,0.8558731879180534
16_4,1.2148872545398572
17_4,-0.058367219777347844
18_4,0.3908284724988401
19_4,0.3910948343610706
1_4,-8.0
20_4,1.0854107049934476
21_4,0.36599213016699433
22_4,0.21330016035334923
23_4,1.11076108734968
24_4,2.3172083434990793
2_4,-6.331401890150746
3_4,1.4798327581999469
4_4,1.4964223001579486
5_4,-5.182361812358105
6_4,0.23901580645927895
7_4,1.0473874981762115
8_4,1.3988889216319054
9_4,1.437722544124868
10_5,2.4646936752628967
11_5,0.6391175794008771
12_5,0.3705744632144926
13_5,0.007070634961126403
14_5,0.4431479773244959
15_5,0.22681192528801905
16_5,1.0723693526965195
17_5,-0.716210201755107
18_5,-0.4143413866352274
19_5,0.812459191269917
1_5,-7.674079281394151
20_5,0.7531575343985399
21_5,0.46959765893011735
22_5,0.48295120532393837
23_5,0.4921715443772115
24_5,2.259006555286124
2_5,-6.260209042723256
3_5,1.3282817921619208
4_5,1.8700939700870784
5_5,-4.856100516251618
6_5,-0.018558886251194995
7_5,0.9158178952420118
8_5,1.5770708375878786
9_5,1.3349817029498872
