,predicted
10_1,-0.37630947022383615
11_1,-0.800256949957689
12_1,-2.0775201272132473
13_1,-2.093740684825047
14_1,-2.7512760705596575
15_1,-2.28464734965323
16_1,-0.1423770078394665
17_1,-3.3875674194423997
18_1,-3.1318940341350925
19_1,-0.5320394714870514
1_1,-5.61156896459072
20_1,-2.346300093052768
21_1,-0.06475844552706099
22_1,-1.9665885298194632
23_1,-0.00020232868214995454
24_1,0.6857786814688606
2_1,-5.343568361071102
3_1,-3.406409469146234
4_1,-4.717942239120022
5_1,-6.986359533006141
6_1,-2.517257584578553
7_1,-3.3830447323910233
8_1,-1.5697023956710479
9_1,-1.1773751356541506
10_2,-0.40857733675163366
11_2,-0.44182989238504744
12_2,-1.1939295262926446
13_2,-3.0110664288665627
14_2,-4.92818674072006
15_2,-1.8739452403936803
16_2,-0.1709724838515488
17_2,-2.8834601630946946
18_2,-1.8882868338041845
19_2,-0.6522931051022085
1_2,-7.122074524732203
20_2,-3.3578256615771336
21_2,-0.1669637589031568
22_2,-0.6941342040265187
23_2,0.025752485049091122
24_2,0.21198445289193665
2_2,-5.424612895400062
3_2,-5.088094571993311
4_2,-1.2051977234877522
5_2,-7.891300088559384
6_2,-1.9192663134970183
7_2,-1.8817443342104536
8_2,-3.192709565740011
9_2,-1.735000573749486
10_3,-2.7227547656723106
11_3,-0.23872171602373457
12_3,-1.1950294230664162
13_3,-5.552323932076757
14_3,-3.237888681362938
15_3,-1.3352182093531517
16_3,-0.1328492162420744
17_3,-2.063402942400945
18_3,-0.9590170680072319
19_3,-1.1909744897546117
1_3,-6.675132866974499
20_3,-1.1764009474963317
21_3,-0.39900661955676997
22_3,-2.904922985175681
23_3,0.015103011570469504
24_3,0.1276683237484692
2_3,-6.532489176066125
3_3,-6.9251000516804355
4_3,-4.659545207886926
5_3,-7.939846239045264
6_3,-2.339084711050618
7_3,-2.4793120748828987
8_3,-2.0493704246443762
9_3,-1.8229241655924415
10_4,-2.069846187620575
11_4,-0.4971365507132498
12_4,-0.9440226736923814
13_4,-1.585153532783358
14_4,-3.0218620745362337
15_4,-1.421164144902842
16_4,-0.10496335730091097
17_4,-1.3230776704306424
18_4,-1.2288845183928057
19_4,-0.7313853006704157
1_4,-7.148946369288775
20_4,-3.9004230825540556
21_4,-0.04712008187391164
22_4,-0.22651380385168784
23_4,-0.022347061574693065
24_4,0.5065189320642599
2_4,-6.472354106295039
3_4,-4.641213964007254
4_4,-1.754762981871997
5_4,-7.268068295886829
6_4,-4.624639212082676
7_4,-1.4180769894742857
8_4,-3.405830764111029
9_4,-1.3555970639033172
10_5,-1.918200772685577
11_5,-0.30488147805201815
12_5,-1.2455163026482028
13_5,-1.934761827497797
14_5,-2.608512731102925
15_5,-2.462198820291869
16_5,-0.227720876226418
17_5,-1.541012919418647
18_5,-1.1185821093143777
19_5,-1.2423768279818939
1_5,-6.826676338321883
20_5,-2.3923058600092744
21_5,-0.27867266203492014
22_5,-2.614000117518543
23_5,-0.06518859043972745
24_5,-0.6819434724445661
2_5,-4.448063758452631
3_5,-4.102583642593353
4_5,-1.9023611313417457
5_5,-6.516178176845828
6_5,-3.8043487592669436
7_5,-2.0492611598909174
8_5,-2.32326917098207
9_5,-0.9427971915903666
