,predicted
10_1,4.47224854678114
11_1,2.431945991400303
12_1,7.154264358693073
13_1,2.6578318093022855
14_1,0.9059450289438133
15_1,2.449905793956261
16_1,1.2989436927635738
17_1,0.6924334060094153
18_1,0.9927673232473203
19_1,0.829780974025175
1_1,1.1293304817165017
20_1,2.28645851618681
21_1,1.1984321196642052
22_1,1.2736689784573891
23_1,0.5709022691679732
24_1,2.535953218721429
2_1,4.937726690631333
3_1,2.40660754156641
4_1,2.557959098822321
5_1,1.5766479875908934
6_1,2.4710770489463805
7_1,2.141768084638534
8_1,3.534247784815488
9_1,3.108567318492886
10_2,4.990138049010282
11_2,5.097021319953519
12_2,6.823237424296331
13_2,2.5228759310955904
14_2,0.8766400819918377
15_2,2.436603612932921
16_2,0.7107045807021783
17_2,1.0547771198139844
18_2,1.327326879103005
19_2,0.8339485886359823
1_2,1.112332038126984
20_2,2.125961081953086
21_2,1.2123990533119495
22_2,1.5092585764751831
23_2,0.5661378495841828
24_2,2.559932454261682
2_2,4.969894743549099
3_2,2.35580726200789
4_2,2.5143273408195808
5_2,1.7142442182752142
6_2,2.5668490060897557
7_2,2.211775838751339
8_2,3.4489525430302845
9_2,3.1343934186458533
10_3,4.8030580358605075
11_3,2.457836571739268
12_3,6.989115537993594
13_3,2.870771724175898
14_3,0.9360647669386912
15_3,2.459616074881286
16_3,1.3058969589308762
17_3,0.9164249150025788
18_3,1.3728381873856526
19_3,0.8647061442917504
1_3,1.0221383616544872
20_3,2.304206116091126
21_3,1.1344422338662987
22_3,1.2795967493179874
23_3,0.5842380205703954
24_3,2.5294891153742154
2_3,4.833087164457322
3_3,2.4199433587875108
4_3,2.457972206183675
5_3,1.6030019791264332
6_3,2.4682730264229664
7_3,2.334040287564727
8_3,3.561878685260902
9_3,3.1060849656832934
10_4,5.05552102031201
11_4,2.5337855888419827
12_4,7.191089596615102
13_4,2.7773437083774843
14_4,0.8584104775935792
15_4,2.446121516785769
16_4,1.3079717540019768
17_4,0.7596580864954444
18_4,0.7840515290627937
19_4,0.8419058075866029
1_4,1.1516809971018935
20_4,2.235843567452625
21_4,1.1919582161931588
22_4,1.1950706753379636
23_4,0.5643753237510798
24_4,2.5447335140007192
2_4,4.81102476876591
3_4,2.423015424135996
4_4,2.6607503310781944
5_4,1.817155529598161
6_4,2.4926410867840163
7_4,2.239618620573898
8_4,3.5622825288139497
9_4,3.1001500490424037
10_5,5.043683166024017
11_5,2.3709973978933645
12_5,7.171286444373407
13_5,2.8663772019160767
14_5,0.9044631846354065
15_5,2.4426556553017336
16_5,1.2781356335737326
17_5,0.7947533561756444
18_5,1.14356945010046
19_5,0.8243079490998343
1_5,1.0534145798092236
20_5,2.1395345191787154
21_5,1.1711490540088632
22_5,1.274830996134165
23_5,0.9586475094726042
24_5,2.3549393679367183
2_5,4.753536311504409
3_5,2.497330340772264
4_5,2.6700422256940395
5_5,1.5762647910468135
6_5,2.4955210659934512
7_5,2.151606403532617
8_5,2.5135478063737446
9_5,3.1935446324370864
