,predicted
10_1,4.109071324687286
11_1,2.176604044171481
12_1,0.9698677006173007
13_1,1.1784401486344813
14_1,-0.9030791766619032
15_1,1.914026710030778
16_1,1.3345770905886938
17_1,-0.18744537034939807
18_1,-0.008855391138260975
19_1,0.8045827296986612
1_1,-5.4919713638234215
20_1,0.7843971737823776
21_1,0.4402432141411238
22_1,0.49354721454264433
23_1,0.6236165103185973
24_1,2.315034595083804
2_1,2.0543760810928067
3_1,2.1106157983625664
4_1,2.0527750230699993
5_1,0.8437254538751613
6_1,1.0910949120106148
7_1,1.1848249708947471
8_1,1.1394434835908274
9_1,1.4681907057000192
10_2,4.045405234775723
11_2,3.2848104710514856
12_2,1.0395427932352301
13_2,1.3238936800080192
14_2,-1.5039950521463252
15_2,1.8687035090353028
16_2,1.2080273957132246
17_2,-0.08208781605551248
18_2,0.26354621982065174
19_2,0.7241069030563213
1_2,-3.2308002528834123
20_2,0.9506097039782291
21_2,0.6975383852124282
22_2,0.6475121163640616
23_2,0.7460593035383559
24_2,1.6818529853938295
2_2,2.0970418475753725
3_2,1.3293716041858565
4_2,2.185302805961064
5_2,0.347140516700123
6_2,1.1777888073802094
7_2,1.3810274338698725
8_2,1.6669997837483497
9_2,1.4507228422853593
10_3,2.793893129887947
11_3,2.508903198833336
12_3,0.9068369829671447
13_3,1.325179720065168
14_3,-1.4598203881977674
15_3,1.622326384912267
16_3,1.3438510302496744
17_3,-0.10877248036845309
18_3,0.379494949413869
19_3,0.5460108528822609
1_3,-5.093516511935696
20_3,0.7827386230546683
21_3,0.5556923442266993
22_3,0.7022518196881136
23_3,0.5491885109696529
24_3,1.8993341164772752
2_3,1.6844282164889575
3_3,2.1344500391304364
4_3,2.0895791950709035
5_3,0.8086255096059088
6_3,1.2235536465650165
7_3,1.2510336783083975
8_3,1.5908628979523918
9_3,1.3755759553156182
10_4,4.368519518429339
11_4,2.472958562731695
12_4,0.9767991746464738
13_4,1.3102877614106752
14_4,-1.138841887984478
15_4,1.9761366225618477
16_4,1.236824388814522
17_4,-0.048239968613043256
18_4,-0.2963834921749827
19_4,0.6602768227410227
1_4,-4.8717210488242
20_4,0.9587021223486862
21_4,0.6778865200778834
22_4,0.5690458418550379
23_4,0.6075368967996699
24_4,2.312575443878708
2_4,1.9658489132895864
3_4,1.9735635731198828
4_4,2.0313272160182567
5_4,0.7710168761855084
6_4,1.1917038235781945
7_4,1.3915197458972595
8_4,1.5269531868674482
9_4,1.4533217147471742
10_5,4.002995855249171
11_5,2.1864620051559647
12_5,0.9646808634494601
13_5,1.3029168073890387
14_5,-1.0952469298726495
15_5,1.5175117208962643
16_5,1.3854807767077566
17_5,-0.39967974868393447
18_5,0.11490579381086392
19_5,0.5069986900976344
1_5,-4.726583285580406
20_5,0.8380303871236602
21_5,0.5501069669003984
22_5,0.48342140991500043
23_5,0.5453293338974953
24_5,1.8784568673450937
2_5,1.7672520093276751
3_5,1.9282282160667266
4_5,2.045334985548719
5_5,0.6841516084142484
6_5,1.231963903989487
7_5,1.1644418662660034
8_5,1.4631176532434946
9_5,1.4778017752369155
