,predicted
10_1,4.64517005200224
11_1,2.4505125177731406
12_1,7.051592987238413
13_1,2.6491273661119203
14_1,1.0635329615242295
15_1,2.504377662188228
16_1,1.303218788522283
17_1,1.0920060242139433
18_1,1.1939832324279955
19_1,1.0046119111632856
1_1,0.821167767994471
20_1,2.2127944760218257
21_1,1.4174767009023335
22_1,1.2548076807211366
23_1,0.5604531778427101
24_1,2.6600006900820268
2_1,4.892176734203198
3_1,2.35175424709351
4_1,2.5199319120829893
5_1,-7.653186719484756
6_1,2.6205030169102996
7_1,2.380441212556275
8_1,3.324367870821953
9_1,3.5569839727450523
10_2,5.544431650942617
11_2,5.55927279893034
12_2,6.848234297436736
13_2,1.940433817465872
14_2,1.0147607924116762
15_2,2.4853486365162927
16_2,1.3394792231073958
17_2,0.9883778545439529
18_2,1.1648407301947146
19_2,0.9947233040958013
1_2,0.8476190948197911
20_2,1.6492034808443459
21_2,1.3855663548370916
22_2,1.7815480883546735
23_2,0.5717318018611552
24_2,2.709292117734952
2_2,5.022550489621202
3_2,2.3020076647532304
4_2,2.4579445672070177
5_2,-8.0
6_2,2.5941964778838713
7_2,2.3166829386942807
8_2,3.2328200530723286
9_2,3.7186096134866435
10_3,5.2278265056883155
11_3,2.4864623179364806
12_3,7.019105227618093
13_3,2.7373463908958997
14_3,1.0593925534895117
15_3,2.583660489833306
16_3,1.354947392860186
17_3,1.1497992409079225
18_3,1.4525367540100986
19_3,0.9969892887560312
1_3,0.549463594369827
20_3,1.7725439124448412
21_3,1.2953144441487856
22_3,1.2055990328333697
23_3,0.6051875981661202
24_3,2.690928488576312
2_3,4.946938445944191
3_3,2.472466458284981
4_3,2.420668071930468
5_3,-8.0
6_3,2.146886725050879
7_3,2.3583842661326613
8_3,3.335527381362661
9_3,3.7209125914053294
10_4,5.494384742904315
11_4,2.6249657714522527
12_4,7.030341843884429
13_4,2.8408925169637844
14_4,1.0276631073459708
15_4,2.4951874508110152
16_4,1.2958884475139572
17_4,1.1609129725904657
18_4,1.0950979746422773
19_4,0.9888254352015652
1_4,0.7789689737440928
20_4,1.7643023295721338
21_4,1.406881586628857
22_4,1.1180846512430556
23_4,0.5979065511807545
24_4,2.687619852203038
2_4,5.00042143304266
3_4,2.3091911084221706
4_4,2.7504923625083673
5_4,-7.811666294033196
6_4,2.590793184989475
7_4,2.3096782861258065
8_4,3.385091088699196
9_4,3.6946078696524807
10_5,5.633114452441622
11_5,2.378908215749962
12_5,7.237730547490857
13_5,2.863862680890802
14_5,1.056160945875681
15_5,2.4084376994962637
16_5,1.2760587686212592
17_5,1.0737649719974764
18_5,1.3602388903653855
19_5,0.9845785131274193
1_5,0.8387318007307922
20_5,1.606645826535545
21_5,1.4319036430669219
22_5,1.325466676299714
23_5,0.6224057607606993
24_5,2.298655245245612
2_5,4.806409682385217
3_5,2.645045336403645
4_5,2.454471331625977
5_5,-8.0
6_5,2.597423684952482
7_5,2.321913850372702
8_5,2.5857849419448735
9_5,3.5793102031105533
