,predicted
10_1,4.8598889575831254
11_1,2.8164359737051905
12_1,7.3591545603450434
13_1,2.8807102612049005
14_1,1.2783405850834475
15_1,2.645993847049532
16_1,1.239528285481818
17_1,1.0828841304018837
18_1,1.2086356697131102
19_1,1.1332477025315595
1_1,1.3255226097220691
20_1,3.528986025530301
21_1,1.5053477403850317
22_1,1.4834851179169377
23_1,0.6685388013022597
24_1,2.753922234792112
2_1,4.986512164096799
3_1,2.5903261298281386
4_1,2.7982427704417656
5_1,-7.326019129963379
6_1,3.1192263913303755
7_1,2.6014519845984334
8_1,4.164179560586934
9_1,4.466433092091816
10_2,5.93450050126461
11_2,5.357653456693951
12_2,6.147764196933009
13_2,2.8884924014701494
14_2,1.3591389021555178
15_2,2.570746130165224
16_2,0.8622087488724798
17_2,1.192995275656126
18_2,1.8122771562245883
19_2,1.137644276088172
1_2,1.0671974840676897
20_2,3.8878703753353236
21_2,1.5382558999742764
22_2,1.269324974929973
23_2,0.5339155348095953
24_2,2.7681823755848693
2_2,5.558905171931549
3_2,2.38169050795244
4_2,2.643474743289154
5_2,-3.396954923996863
6_2,3.2245926925245287
7_2,2.6134452547463742
8_2,4.447149611837365
9_2,4.320884221505809
10_3,5.346495791609053
11_3,4.219382800076323
12_3,6.827735307412562
13_3,2.881619533472793
14_3,1.3237502669717578
15_3,2.702609876354806
16_3,0.017239004742214202
17_3,0.6785841148863273
18_3,0.9196037601136602
19_3,1.2634728306291858
1_3,0.547290091218416
20_3,4.008534240441017
21_3,1.5743985461343386
22_3,1.4564892665356952
23_3,0.7509868928721875
24_3,2.820299694306299
2_3,5.413016125159506
3_3,2.657353360596526
4_3,2.4401435992227647
5_3,-4.242852038534889
6_3,3.494011227588492
7_3,2.458079807293546
8_3,3.9433060775082702
9_3,4.370112792406443
10_4,5.700747719659938
11_4,3.204805347706121
12_4,7.059170768552472
13_4,2.69232348665976
14_4,1.3126817303208376
15_4,2.5471044052732017
16_4,0.9068169643759225
17_4,1.210793683758993
18_4,1.1885504873034636
19_4,1.1945805351823753
1_4,0.7501198353259974
20_4,3.8225814400858504
21_4,1.6000904214790441
22_4,1.5126356830052152
23_4,0.705254360628345
24_4,2.717687330676999
2_4,2.949618501338086
3_4,2.6051292542010493
4_4,2.6871452708125214
5_4,-3.2144476929670773
6_4,3.254161452485107
7_4,2.3640772054461627
8_4,4.0890370646537235
9_4,4.166779677083905
10_5,5.735799974997459
11_5,3.3660380495824382
12_5,7.459374445961338
13_5,3.0160789981018725
14_5,1.2316146320610397
15_5,2.43719016422062
16_5,1.367563857324425
17_5,1.196925432461206
18_5,1.5071150777362943
19_5,1.1365453698690575
1_5,1.290483052752204
20_5,4.014771497891143
21_5,1.4467264489247864
22_5,1.5328201201054201
23_5,0.9419780051166835
24_5,2.472095032203689
2_5,4.892876502371901
3_5,2.6084988009732673
4_5,2.769759561254953
5_5,-3.5987908599006007
6_5,3.1111788892854206
7_5,2.5291866111406702
8_5,4.023510684440639
9_5,4.394919973416096
