,predicted
10_1,2.742820294517016
11_1,2.258008886458333
12_1,5.186256658715998
13_1,1.994509140966459
14_1,0.19717673393029264
15_1,2.2607479612965435
16_1,1.2069370505822743
17_1,0.8815476851804515
18_1,0.8857074313567347
19_1,0.9065959665627791
1_1,-3.157605298718126
20_1,0.4836820842391917
21_1,0.7615257631762887
22_1,0.7458750858712305
23_1,0.6276703571828612
24_1,2.556842500438074
2_1,1.4943071368262253
3_1,1.6193422131411221
4_1,1.8060759656504923
5_1,-7.711902267626927
6_1,2.2630181536649983
7_1,2.055201739228064
8_1,1.8035088235747057
9_1,2.4943951570187144
10_2,4.989832947323258
11_2,4.7062620980036804
12_2,5.233385527558025
13_2,1.6292048794634533
14_2,0.31782545520515915
15_2,2.454131033786771
16_2,1.1083623184813145
17_2,1.186011790729048
18_2,1.3596668632287392
19_2,0.9799140846793203
1_2,-3.37745840290617
20_2,1.016219439571806
21_2,0.6372490765884541
22_2,1.3105109402736652
23_2,0.8629420789324372
24_2,2.553019479367922
2_2,0.9176438885375707
3_2,1.3441834867974498
4_2,1.769046888932888
5_2,-7.5979928480011925
6_2,2.2955144386228676
7_2,2.2343407471361543
8_2,1.668840613031317
9_2,2.4753397164259012
10_3,4.552970914086335
11_3,2.825220725167345
12_3,5.152060027755115
13_3,2.0907975444762683
14_3,0.28428473682506755
15_3,2.390610614809141
16_3,1.1100508128897453
17_3,0.8277572267727029
18_3,1.3287611564182662
19_3,0.8198275104242363
1_3,-3.1267651743508127
20_3,0.33811750232696774
21_3,0.856257184149181
22_3,0.8040080853341806
23_3,0.5612407206079952
24_3,2.4548329418689674
2_3,0.7658234159621682
3_3,1.5973408024904945
4_3,1.6819631379034166
5_3,-8.0
6_3,2.2591678091546346
7_3,2.2477654207165143
8_3,1.755890639381793
9_3,2.4991426524175018
10_4,5.167650549220897
11_4,3.6898655793318693
12_4,5.150488988086262
13_4,2.2437258734832337
14_4,0.30663047550482725
15_4,2.3274822489082676
16_4,1.2021055972890664
17_4,0.8060487424551036
18_4,0.7326483057057481
19_4,0.8331917223508923
1_4,-3.088537124449011
20_4,0.7277291104617224
21_4,0.7917855977376139
22_4,0.8102146833716753
23_4,0.6691185940667965
24_4,2.5735020708006107
2_4,1.3052720170680558
3_4,1.5072881737869825
4_4,1.7681029603027034
5_4,-7.802723483172508
6_4,2.2118735310318653
7_4,2.103599505608825
8_4,1.7814610096662473
9_4,2.4817346683655512
10_5,5.282342590115835
11_5,2.122702142171277
12_5,5.16226001915112
13_5,2.2029287111002236
14_5,0.20319692137998924
15_5,2.0275556525665768
16_5,1.2049039357866418
17_5,0.9348153323011539
18_5,1.255167554157581
19_5,0.9924705672444375
1_5,-3.778240906576191
20_5,0.5812181052625731
21_5,0.8682768279062085
22_5,0.7534506000517583
23_5,0.6041128952051853
24_5,2.571292920278396
2_5,0.8507211279548627
3_5,1.5446855121673744
4_5,1.8211544487715832
5_5,-7.90106757581886
6_5,2.3368703257944157
7_5,2.1702054536597135
8_5,1.7988273201433203
9_5,2.4561806790302
