,predicted
10_1,4.194979019158983
11_1,2.5063303845936145
12_1,5.811357586011861
13_1,2.104765431278876
14_1,0.36582030317919734
15_1,2.2630134783971814
16_1,1.4223367357677732
17_1,0.5758632691959241
18_1,0.7434625548331765
19_1,0.8294198601878278
1_1,-0.2582691134834936
20_1,1.356083082555637
21_1,1.0064018464354367
22_1,1.053966266359859
23_1,0.7544692664932752
24_1,2.368462591133621
2_1,3.7326088527453702
3_1,1.94856921645238
4_1,2.0363214141428414
5_1,-1.8989262874133945
6_1,2.2569934054689584
7_1,1.712675422552553
8_1,2.5343777356984805
9_1,2.170978205603036
10_2,5.394555685350608
11_2,5.580529477468838
12_2,6.149411761260109
13_2,0.5808582802084743
14_2,0.2203579007690199
15_2,2.3352325280395716
16_2,0.8315548508336835
17_2,0.5761838740150459
18_2,0.7934053140645649
19_2,0.8355241408449406
1_2,-0.27758836941693565
20_2,0.6096523283037739
21_2,0.9147482325894778
22_2,1.1444750809921858
23_2,0.8017666172879313
24_2,2.3914672587029626
2_2,3.6327087140773027
3_2,2.1760924341928116
4_2,2.144226330782719
5_2,-1.2418889090479266
6_2,2.1646713363077326
7_2,1.980232928583662
8_2,2.459573319484865
9_2,2.1574208788752833
10_3,4.1746586060278945
11_3,2.824956243319107
12_3,6.016294948065131
13_3,2.126316462840555
14_3,0.28963769847128845
15_3,2.2774296639650538
16_3,1.3794360709607179
17_3,0.6637889227901721
18_3,0.9023597089533466
19_3,0.7558310917401169
1_3,-0.24827732044482193
20_3,0.8422452564408482
21_3,1.023062529542599
22_3,1.1424490707233934
23_3,0.6997794709715377
24_3,2.3386746273070806
2_3,2.94179744077398
3_3,1.9017060330157753
4_3,2.0838738498747804
5_3,-1.621483595657564
6_3,2.0582764531599578
7_3,1.8544428785518658
8_3,2.408452110175435
9_3,2.091207794187997
10_4,5.237671149155206
11_4,2.936631313705383
12_4,6.126368095581561
13_4,2.1165303793556514
14_4,0.44391910217732783
15_4,2.270992875182499
16_4,1.3731667350677976
17_4,0.7032491523347172
18_4,0.5878148660241674
19_4,0.8243130170157844
1_4,-0.009702376369796288
20_4,0.9697323599421835
21_4,0.9388200702726279
22_4,1.1362788824601382
23_4,0.7392243867202051
24_4,2.4022209578189293
2_4,3.729650218562668
3_4,2.0044845948937122
4_4,2.132707690314832
5_4,-1.4047074281536736
6_4,1.9233197800617734
7_4,1.6905980506285159
8_4,2.524234568567593
9_4,2.1284238069292574
10_5,4.963322861218823
11_5,2.4353811099639744
12_5,5.888281235221371
13_5,2.10717111392959
14_5,0.4476843211110451
15_5,2.1062818107798984
16_5,1.4438118067758714
17_5,0.5936607799096003
18_5,0.8858745805572555
19_5,0.8536520702719249
1_5,0.11079733464296637
20_5,1.0073304784217625
21_5,0.9574920072780951
22_5,1.0915505684777997
23_5,0.7311383624225262
24_5,2.2400618969315413
2_5,3.4873768625300126
3_5,1.9712679383891085
4_5,2.0223294381457984
5_5,-1.2770862642257013
6_5,2.143350661389856
7_5,1.7583943590476783
8_5,2.1771927899064414
9_5,2.207299133823298
