,predicted
10_1,-0.9792799963748052
11_1,-1.2414278059557373
12_1,-4.238674382746732
13_1,-1.9797139466614675
14_1,-3.055197001997253
15_1,-2.249133846069026
16_1,-0.41623719311441304
17_1,-2.0287759658456705
18_1,-1.2038230492650734
19_1,-0.8517833014522007
1_1,-6.5565512530160825
20_1,-3.9183364693707388
21_1,-0.028367257503460554
22_1,-0.2878136724563954
23_1,-0.11181939230581328
24_1,0.410601164645998
2_1,-5.67157449453553
3_1,-0.5833782333878994
4_1,-0.1944525444534558
5_1,-7.330372013405948
6_1,-4.476456810574436
7_1,-2.6031805290182435
8_1,-5.085143880247184
9_1,-5.959379157560339
10_2,-0.09943638228460987
11_2,-1.9285599228751633
12_2,-1.3247275144636976
13_2,-3.2271211132052997
14_2,-4.625414655397978
15_2,-1.2246063673171823
16_2,-0.46308967387284794
17_2,-2.6145937399236665
18_2,-1.2122039998252285
19_2,-0.7651725363802656
1_2,-6.648185349675063
20_2,-2.7649461793800794
21_2,-0.044967036032858926
22_2,-0.3878751955619986
23_2,0.011162763196056531
24_2,0.7602579586596867
2_2,-6.478954032344031
3_2,-1.3007022081842254
4_2,-1.1312678249890022
5_2,-7.703494072304454
6_2,-2.101154084533222
7_2,-1.8189098731729443
8_2,-5.270055425921392
9_2,-5.560692033291314
10_3,-2.522828397422564
11_3,-0.6678730072695158
12_3,-1.7700589568416858
13_3,-4.003935870961989
14_3,-4.294222196471752
15_3,-2.6781872487090816
16_3,-0.40864042615294144
17_3,-2.670531598877615
18_3,-1.068496698964684
19_3,-1.4120703419898484
1_3,-6.305289147203332
20_3,-2.068228390751018
21_3,-0.5223534144019546
22_3,-0.4488047834516764
23_3,-0.034388611209082945
24_3,0.35562361404486054
2_3,-6.643084867912775
3_3,-3.6264811947896387
4_3,-2.0877221060165403
5_3,-7.467375492637453
6_3,-3.646961198488579
7_3,-1.4568039236913923
8_3,-4.855126789878803
9_3,-5.667527322406166
10_4,-4.151646440937217
11_4,-0.9892867642736443
12_4,-3.4836902403663537
13_4,-2.8707514402487693
14_4,-4.859790712636305
15_4,-1.0404820737073899
16_4,-0.39895540499572524
17_4,-1.738517084096218
18_4,-0.8004237063334128
19_4,-0.39253971740161264
1_4,-6.479219549057089
20_4,-2.2963210602956416
21_4,-0.021866317493066736
22_4,0.07163546708174254
23_4,-0.08191382226930706
24_4,0.7119808985509032
2_4,-5.654555816858885
3_4,-5.74008657902254
4_4,-1.3315780924968563
5_4,-7.799645788504282
6_4,-5.434501902188632
7_4,-1.0353110467961684
8_4,-5.221337953216987
9_4,-7.469767158919409
10_5,-2.3442022964321563
11_5,-1.744672581319825
12_5,-2.122495558564687
13_5,-5.088478483510169
14_5,-4.6567431906382755
15_5,-2.5075015234645566
16_5,-0.24441878643689877
17_5,-1.3585309492705584
18_5,-1.4972776025068273
19_5,-1.0742881490777254
1_5,-7.841529753148176
20_5,-2.99862661788428
21_5,0.02852315498610734
22_5,-2.4223187819748953
23_5,-0.03034256154425899
24_5,0.40769541655406827
2_5,-4.477413505266279
3_5,-1.5656521159650643
4_5,-0.8142199743205925
5_5,-7.927026146400359
6_5,-3.6982093892573893
7_5,-3.13098984178071
8_5,-5.087960187104488
9_5,-5.0730332840713945
