,predicted
10_1,6.219533358598215
11_1,3.085016974812683
12_1,7.736478329204054
13_1,3.0906351728115276
14_1,1.6044719112141397
15_1,2.7841040444368543
16_1,0.9950349233621237
17_1,1.271067380100749
18_1,1.554093418851253
19_1,1.2286645304652828
1_1,2.0847272650965474
20_1,4.6897875235908195
21_1,1.8792102027296131
22_1,1.8825379379535305
23_1,0.7720356691430512
24_1,2.7278557954040368
2_1,6.365639664626538
3_1,2.894046440739757
4_1,3.0586415917162513
5_1,2.295095513471807
6_1,5.129209956162271
7_1,2.744316723464059
8_1,5.003903253092034
9_1,4.9691190536173355
10_2,6.2591799213356625
11_2,5.696333252195883
12_2,7.854791483231057
13_2,3.1843481886835057
14_2,1.4288452452906193
15_2,2.860827075870404
16_2,1.4289272022509845
17_2,1.3285406287386892
18_2,1.7657302671506472
19_2,1.2326918898159949
1_2,2.439165274410376
20_2,4.643281577414648
21_2,1.8376073196848546
22_2,2.405587392505395
23_2,0.716140752490179
24_2,2.854843326042994
2_2,6.397232126937138
3_2,2.67705368520247
4_2,3.0255276514086407
5_2,2.5775960933057585
6_2,4.959595659147696
7_2,2.787019241418347
8_2,4.968723079586698
9_2,4.92426416129996
10_3,6.3781325559439095
11_3,3.2713681890244275
12_3,7.483898639866477
13_3,3.1813832059260476
14_3,1.4037375090022344
15_3,2.8912212978046625
16_3,1.2873243271009727
17_3,1.4828453089294176
18_3,1.6230226201996456
19_3,1.2583428486772574
1_3,2.0766461086320653
20_3,4.920184297340966
21_3,1.7945488461599237
22_3,1.8832342859128584
23_3,0.8876796854035691
24_3,2.858397817930934
2_3,6.302223853718999
3_3,2.774351013282313
4_3,2.760606849324342
5_3,2.2403356106355665
6_3,5.092948278816006
7_3,2.4844767144162416
8_3,4.737861813178575
9_3,5.024904465812044
10_4,6.140267857724982
11_4,2.9995237929847987
12_4,7.948286350346698
13_4,3.1544377180496856
14_4,1.421688720873249
15_4,2.8824799032875164
16_4,1.4267616367332911
17_4,1.3578001315602515
18_4,1.3977920882889432
19_4,1.3591178196994196
1_4,2.0976216448973113
20_4,4.7291826546712885
21_4,1.8759607139273533
22_4,1.8726770532778596
23_4,0.716410617699147
24_4,2.868404754746097
2_4,6.417595918318897
3_4,2.916655063751085
4_4,3.0463792748631007
5_4,2.3695945076355964
6_4,5.177163560556287
7_4,2.792027788516316
8_4,5.0730419441414245
9_4,4.886325786557924
10_5,5.8910549343871015
11_5,3.456486237426629
12_5,7.892537518550261
13_5,3.270289959581741
14_5,1.4743337974930728
15_5,2.812138252954052
16_5,1.1981957162928079
17_5,1.4246965245421817
18_5,1.4743337974930728
19_5,1.3690651768436304
1_5,1.9054131539834447
20_5,4.70550270120485
21_5,1.90987082534359
22_5,1.90987082534359
23_5,1.106236198280022
24_5,2.2573066968763387
2_5,6.296801045280555
3_5,2.9432783236338524
4_5,2.9432783236338524
5_5,2.0986169488443114
6_5,5.027095920694025
7_5,2.8746997469028237
8_5,5.027095920694025
9_5,5.027095920694025
