,predicted
10_1,5.249168312588648
11_1,2.4534081780482926
12_1,6.924327133268468
13_1,2.581720771309326
14_1,0.9530577292971326
15_1,2.4906122918021745
16_1,1.292297926016968
17_1,1.0517333902421033
18_1,1.2250702579059995
19_1,1.012587104431357
1_1,0.3595558949005033
20_1,1.190210539540873
21_1,1.4628823056548055
22_1,1.2324994871568318
23_1,0.5911321459040586
24_1,2.6722559319158607
2_1,4.414719913928332
3_1,2.4241111023032254
4_1,2.3028973254419003
5_1,-7.1406414911831035
6_1,2.569544773783115
7_1,2.340670995665768
8_1,2.8605866929917676
9_1,3.0362082597586215
10_2,5.639733462204296
11_2,5.597609134254591
12_2,6.671793830529939
13_2,0.6156932667433793
14_2,1.015171138308382
15_2,2.644024168561069
16_2,1.3683178913850105
17_2,0.9732647685102325
18_2,1.239562897611413
19_2,1.0091516791601398
1_2,0.3809568016496593
20_2,0.5883143861613437
21_2,1.373984777898921
22_2,2.070953550611384
23_2,0.6007548839209311
24_2,2.6877804121470685
2_2,4.482221177341306
3_2,2.4758899506683205
4_2,2.3010790521019904
5_2,-8.0
6_2,2.578301457954081
7_2,2.3223837546544046
8_2,2.851251347127861
9_2,3.5178496621172006
10_3,5.206208006617403
11_3,2.603504486071661
12_3,6.734788133827274
13_3,2.514435668945448
14_3,1.0496964483495927
15_3,2.6420928108191366
16_3,1.380933195211987
17_3,1.2508812144377874
18_3,1.5203725131696997
19_3,1.025867409072433
1_3,0.08607671389811575
20_3,0.6084359601333327
21_3,1.2808060641618133
22_3,1.188300800573668
23_3,0.6211668374144677
24_3,2.6949557059935176
2_3,4.272672770809185
3_3,2.491424395880878
4_3,2.3240463534719544
5_3,-8.0
6_3,2.013712187856077
7_3,2.3394910809596787
8_3,2.8338849102632877
9_3,3.4737144916374363
10_4,5.649225636010235
11_4,2.759358378555136
12_4,6.887544072160366
13_4,2.8044768542943284
14_4,1.0069526585817283
15_4,2.50765034339748
16_4,1.3883051308017145
17_4,1.162899562500745
18_4,1.1250550984454526
19_4,1.0104520613432266
1_4,0.36073468329900366
20_4,0.7264968014377122
21_4,1.331050521801575
22_4,1.0632630369178617
23_4,0.5820542389248317
24_4,2.71340758184848
2_4,4.441506641793351
3_4,2.3116883009217815
4_4,2.3422028228315117
5_4,-7.916146634235802
6_4,2.5437987623671274
7_4,2.3454004248996174
8_4,2.8695155928839773
9_4,3.4777340552018905
10_5,4.760331905435629
11_5,2.6718601657850845
12_5,6.335267308221109
13_5,2.533464693249459
14_5,0.9994153425152329
15_5,2.3312920359685863
16_5,1.3442015541993593
17_5,1.0659119956807308
18_5,1.4943852874399841
19_5,1.049826460843282
1_5,0.2612101136534455
20_5,1.41835976744902
21_5,1.2549605967070376
22_5,1.2020064342340377
23_5,0.8287180150061885
24_5,2.57479120255302
2_5,4.198686250352671
3_5,2.227137534933648
4_5,2.2559811260793565
5_5,-7.724650736894652
6_5,2.5430348427743312
7_5,2.371394760621275
8_5,2.712157840050565
9_5,3.4450495722472647
