,predicted
10_1,3.516210880679227
11_1,2.3809933701435844
12_1,1.4157113625047222
13_1,0.7562584140253976
14_1,-0.7643632928991083
15_1,2.0954279329942738
16_1,1.3392276953537645
17_1,0.1917540493076639
18_1,-0.14437217272427605
19_1,0.8110241076835356
1_1,-7.917576673633766
20_1,0.4405674152309346
21_1,0.6845091740513203
22_1,0.7203925465602216
23_1,0.6859418209145417
24_1,2.2436393183388015
2_1,-1.5299190616550995
3_1,2.031294396876091
4_1,1.947501001237115
5_1,-8.0
6_1,1.7199634937171704
7_1,2.447045756903654
8_1,1.3688503184954042
9_1,1.4184698492415575
10_2,3.988815951030582
11_2,4.299296755327721
12_2,0.8544666153317199
13_2,0.30625946138431914
14_2,-1.2384698044649363
15_2,1.3301553458985373
16_2,1.0347197258353589
17_2,-0.3015439605888201
18_2,0.7751559350663386
19_2,1.141227809285787
1_2,-8.0
20_2,0.17788160619902774
21_2,0.6725055259163011
22_2,1.085989503584449
23_2,0.8616140451430342
24_2,2.3161924973331276
2_2,-0.359183121579269
3_2,1.3674560219487175
4_2,2.0884251566625793
5_2,-8.0
6_2,1.5226455617112862
7_2,0.401573455720996
8_2,1.3348250367741599
9_2,1.475387378450589
10_3,2.8211393536390843
11_3,2.7422089113783903
12_3,1.0276505850484456
13_3,1.2106985334797364
14_3,-0.49009240941290466
15_3,1.3447586556919346
16_3,0.9624475613247224
17_3,0.28598138494321146
18_3,0.39662691075420925
19_3,0.8349610996460954
1_3,-8.0
20_3,0.17086861613080973
21_3,0.2297977566795577
22_3,0.5872837976111567
23_3,0.4821166241422358
24_3,2.337952287173647
2_3,-0.6905612041642917
3_3,2.1478864853761035
4_3,1.1254913513529439
5_3,-8.0
6_3,1.6138286977802843
7_3,1.4058853602755352
8_3,1.3555257308117474
9_3,2.0272694764224575
10_4,4.4577826643125675
11_4,2.71081584139639
12_4,1.1602331367022374
13_4,1.1284059608465353
14_4,0.02333984130385388
15_4,1.9937621375547687
16_4,1.2829784316180977
17_4,0.7055808443268949
18_4,0.5543030279560733
19_4,0.6147989438027337
1_4,-7.898881373916177
20_4,0.4710796901679666
21_4,0.6684471712781205
22_4,0.9435224255937323
23_4,0.519594539262813
24_4,2.300588771352946
2_4,-1.8354579221108778
3_4,1.8311363189145564
4_4,1.5912500319786367
5_4,-8.0
6_4,1.5668487813528904
7_4,1.856890507396764
8_4,1.355174621072011
9_4,1.3942855017231792
10_5,4.085611794105734
11_5,2.213957305393923
12_5,1.491263645082741
13_5,1.003110635975408
14_5,-0.8960684607811991
15_5,1.800035204564769
16_5,1.3044030857911506
17_5,0.2414118818162331
18_5,-0.01842909124351407
19_5,0.8757793558982669
1_5,-8.0
20_5,0.25795801669153656
21_5,0.4663021225047857
22_5,0.5965296576367204
23_5,0.5848259304770763
24_5,2.1558560380982343
2_5,-0.2100908132273831
3_5,2.064425441611559
4_5,1.7469994595570393
5_5,-7.7828466576346615
6_5,1.9325959315078878
7_5,1.0350048156356288
8_5,1.882959714390083
9_5,1.4485343566077915
