,predicted
10_1,6.381392003829028
11_1,3.2144820847055455
12_1,7.202298359233223
13_1,3.027678089000652
14_1,1.7124275254742352
15_1,2.7949766016846267
16_1,1.2553544011116988
17_1,1.6405925565239365
18_1,1.4847756962359449
19_1,1.4194990003282002
1_1,2.0651269438214994
20_1,4.889861048355181
21_1,1.896951948162156
22_1,1.8024222378577526
23_1,0.691759656040865
24_1,2.9098247629950946
2_1,6.108481684195115
3_1,2.8937705376905862
4_1,3.131173514880353
5_1,1.7143886401116177
6_1,4.577915637129622
7_1,2.9700461273966177
8_1,5.146165430517302
9_1,5.237101692698323
10_2,6.390840491172833
11_2,4.716538059463115
12_2,8.311381437802662
13_2,3.0417883329097553
14_2,1.5914449260120285
15_2,2.7932687937064444
16_2,1.3488504446138172
17_2,1.6332870564224578
18_2,2.1837564279737363
19_2,1.4517264625635844
1_2,2.2658642342307855
20_2,4.880682820145711
21_2,1.7587241520588595
22_2,1.9517936006878442
23_2,0.7899161154591493
24_2,2.914809599674225
2_2,6.384989789041733
3_2,2.911259119875992
4_2,3.0697130756169866
5_2,1.7541382095112728
6_2,5.426903415581738
7_2,2.9300016654869934
8_2,5.205871417521181
9_2,5.2032628729317665
10_3,6.158090100424974
11_3,2.9993044039427605
12_3,8.046857710977633
13_3,3.0264297983253003
14_3,1.7269572664618908
15_3,2.8285561320609944
16_3,1.1599849443011656
17_3,1.5115607031132887
18_3,1.819450424498243
19_3,1.6829537569941908
1_3,2.002843631670831
20_3,5.094639880593198
21_3,1.8198954920546906
22_3,1.9061327883611294
23_3,1.191935287571817
24_3,2.8329952583926485
2_3,6.018335855325619
3_3,2.9841828543149505
4_3,2.7515201466884336
5_3,1.747498031288977
6_3,5.448197432099866
7_3,2.8285561320609944
8_3,5.092469864753193
9_3,5.1028442832135985
10_4,6.396272545539935
11_4,3.0158750843684716
12_4,7.946110102631485
13_4,3.1542599580499413
14_4,1.5108211372203217
15_4,2.8203464468697055
16_4,1.3975684360649365
17_4,1.5026279099277775
18_4,1.6340437108123957
19_4,1.3917990194861791
1_4,2.1185336445346095
20_4,5.007015673641301
21_4,1.896362545927571
22_4,1.8806137947102954
23_4,1.0630913677611198
24_4,2.9064277179934206
2_4,6.141143257254482
3_4,2.898128879401674
4_4,3.0883818164186594
5_4,1.890209093354612
6_4,4.856645964200483
7_4,2.67662852753665
8_4,4.950124067665609
9_4,5.191873617423655
10_5,6.024034052406676
11_5,2.971759609701369
12_5,7.9824610455651115
13_5,3.2461500535796586
14_5,1.6744160013789453
15_5,2.814238519197955
16_5,1.4467455082419514
17_5,1.4023678167695224
18_5,1.6423765011437317
19_5,1.4511422013150326
1_5,1.8948964314398589
20_5,4.79709077935855
21_5,1.7728931805970491
22_5,1.7974722079603267
23_5,0.9208865777732415
24_5,2.83372692791645
2_5,5.972895332927656
3_5,3.0809134660528956
4_5,3.0506601099618185
5_5,1.7805654460501796
6_5,4.753134578649158
7_5,2.822224589500114
8_5,4.973073691419845
9_5,5.055673574944512
