,predicted
10_1,3.185278989130207
11_1,2.9864833961027184
12_1,6.136395475971553
13_1,1.9094985366809134
14_1,0.8419299479187697
15_1,1.8521448732281862
16_1,0.9612452631555393
17_1,0.847467427029722
18_1,1.2795834958063024
19_1,0.6522281415711225
1_1,0.6546956548011604
20_1,1.8396841053208013
21_1,0.9360089421989716
22_1,0.9809927654011317
23_1,0.4613114475236612
24_1,1.6561580686067114
2_1,3.27122768412514
3_1,1.345835765802097
4_1,1.6952482657268348
5_1,0.8801631439510906
6_1,2.1783889320915852
7_1,0.9888845936307706
8_1,2.690365374679244
9_1,2.741467879678228
10_2,4.354050389847004
11_2,3.060661147405784
12_2,5.555760035711388
13_2,2.2962017495952884
14_2,0.5672089294934183
15_2,1.6816305758684955
16_2,1.0314299846343602
17_2,0.6699343294744071
18_2,1.3619910360715863
19_2,0.7400634332387372
1_2,1.3434407087341302
20_2,2.2282466613924283
21_2,0.9063421627369784
22_2,1.0103267066133053
23_2,0.5109835527487434
24_2,1.5912195160161957
2_2,4.271618763145326
3_2,1.6304606274677336
4_2,1.729028193425345
5_2,1.308474660230584
6_2,2.1205740149223855
7_2,1.4221155107700785
8_2,2.3985587841491514
9_2,2.260515797135615
10_3,2.8092259240869146
11_3,3.0124325407870773
12_3,6.44087895081987
13_3,1.370643458464174
14_3,0.6635736154503634
15_3,2.075981055824051
16_3,1.032094806001923
17_3,0.6633062764972197
18_3,1.5123901391291446
19_3,0.9796551460258158
1_3,0.7482735062495578
20_3,1.9432372123731536
21_3,0.7518792293388938
22_3,0.6738350494235317
23_3,0.5141021840962313
24_3,1.6969545865148237
2_3,3.6053114403170774
3_3,1.6204423031235649
4_3,1.7899086097624377
5_3,1.26653605664062
6_3,2.306930669165884
7_3,1.640991610607426
8_3,2.679379159320945
9_3,2.1220978459217923
10_4,4.964967105289272
11_4,2.358260073995993
12_4,6.126194499699815
13_4,2.3846813284271
14_4,0.6654509921692963
15_4,1.6844931938449108
16_4,0.9706976674473999
17_4,0.700965321532742
18_4,1.4440834252907397
19_4,0.6666168954911269
1_4,0.7201784427407572
20_4,1.651885519213464
21_4,0.9206474928504423
22_4,0.965713826680636
23_4,0.4559105605888311
24_4,1.6391345692353105
2_4,4.154540444571594
3_4,1.6537449496138394
4_4,1.9191169943086135
5_4,1.25489600826874
6_4,2.02996215825733
7_4,1.6631064484418294
8_4,2.1940739295134692
9_4,2.6727827562750495
10_5,4.733007104028445
11_5,2.97542602735653
12_5,6.18810284956578
13_5,1.920539733505733
14_5,1.0991212885744217
15_5,1.6094696949738325
16_5,0.892772435436379
17_5,0.6911302477716986
18_5,1.0189349869024649
19_5,0.6188744711113717
1_5,0.7617208268392456
20_5,1.7815421748807583
21_5,0.9813127864380956
22_5,1.2487083650397646
23_5,0.4198713190694585
24_5,1.4363157585609165
2_5,4.377671125153931
3_5,1.8242244312566496
4_5,1.7990046169955582
5_5,1.0970807047290863
6_5,3.606991753899797
7_5,1.807597003222364
8_5,2.6174835987609404
9_5,2.3976184348947323
