,predicted
10_1,4.257679184848836
11_1,2.2714994081763225
12_1,6.514616973131616
13_1,2.671859630015509
14_1,0.6961063727266381
15_1,2.4215921161307756
16_1,0.9939490426461062
17_1,0.7910718434515134
18_1,0.9571072015263047
19_1,0.8770845378049519
1_1,0.8890403282136787
20_1,2.565743223854693
21_1,0.808266041532567
22_1,1.0101266446195953
23_1,0.6361659617026147
24_1,2.2632101541345753
2_1,5.037550183988683
3_1,2.2582594749827996
4_1,2.2108599352779974
5_1,1.1998927995107889
6_1,3.22371753603369
7_1,2.0151818445289544
8_1,4.029866965072579
9_1,1.8554963456964617
10_2,4.724534840594292
11_2,4.5151907791931585
12_2,6.266212727803653
13_2,2.409773602032759
14_2,0.7690020948967755
15_2,2.019564914916288
16_2,1.0020001470074769
17_2,0.9639507954665693
18_2,1.477467683771061
19_2,0.8696539113273986
1_2,1.156887520953846
20_2,2.266584520120521
21_2,1.0549996851253733
22_2,1.2878067718059076
23_2,0.7697504126140571
24_2,2.2407607301042836
2_2,5.1514704126096245
3_2,1.9238160265813733
4_2,2.3193330164870156
5_2,1.0835267729411293
6_2,2.6906066943787845
7_2,1.8625119200373728
8_2,3.172647172563038
9_2,1.5740226413874594
10_3,4.440187777883774
11_3,2.64951419718168
12_3,6.738662483630684
13_3,2.5969422570052143
14_3,0.7379003521101832
15_3,2.3264214477086087
16_3,1.2548209754573525
17_3,0.8499724788985109
18_3,1.039777517928718
19_3,0.8260928704586431
1_3,0.9687086407136737
20_3,1.5866656041938816
21_3,0.9915072999448376
22_3,0.9413941812176891
23_3,0.5912680182418544
24_3,2.366352561803975
2_3,5.228590470290496
3_3,2.264511656322594
4_3,2.2386462812127705
5_3,0.9788146353608111
6_3,2.4213362281921094
7_3,2.0361617983120177
8_3,3.2384421079143486
9_3,1.4872728653157312
10_4,4.746150892168432
11_4,2.562531665899024
12_4,6.5274387817969854
13_4,2.5767880406810235
14_4,0.6622579521448466
15_4,2.360629700326253
16_4,1.2637148353897956
17_4,0.8962692459818399
18_4,0.7279731127175597
19_4,0.832534793376297
1_4,1.056651808571139
20_4,2.32521101161515
21_4,1.090694245019259
22_4,1.2884975785299586
23_4,0.6117206683051818
24_4,2.4217752730523268
2_4,5.225982993375585
3_4,2.3290662492693848
4_4,2.6686956364858676
5_4,1.2931639468144116
6_4,2.444027215437067
7_4,1.94388646742103
8_4,3.421126511447799
9_4,1.503675153275932
10_5,4.766259517652345
11_5,2.4743863448115353
12_5,6.637380290258681
13_5,2.6549295604878926
14_5,0.8564228185950686
15_5,2.2267864643091904
16_5,1.2754516386388064
17_5,0.743368027476362
18_5,1.0880198489739559
19_5,0.8518343965630912
1_5,0.9766679967686736
20_5,1.4728915580289867
21_5,1.0410400841759302
22_5,1.0187276852022162
23_5,0.7098479976402311
24_5,2.2275662959161604
2_5,5.13257395048141
3_5,2.328887088092537
4_5,2.338892482503131
5_5,1.0691008180794555
6_5,2.585324808598765
7_5,2.046160889038718
8_5,2.408483161302033
9_5,1.496873720114732
