,predicted
10_1,-0.5464730322123851
11_1,-0.6276350609670726
12_1,-1.4716487766500572
13_1,-3.2818002436581164
14_1,-2.483787065241404
15_1,-0.8577273237095921
16_1,0.17910622475569707
17_1,-1.8343361091894712
18_1,-1.2912875865276479
19_1,-0.3838738003310527
1_1,-5.476893661447642
20_1,-1.2706354001681155
21_1,-0.09693217585189608
22_1,-0.1975681748588469
23_1,0.016160283751533205
24_1,-0.11636631944666277
2_1,-3.9334250697591644
3_1,-0.912785485223268
4_1,-0.28258330667317927
5_1,-7.047469795715853
6_1,-1.825826631722185
7_1,-2.4252406485518567
8_1,-0.56784051518672
9_1,-0.6507068237644744
10_2,-1.1196598072537092
11_2,-0.7043024196812069
12_2,-1.2224738087311526
13_2,-3.4191262194200016
14_2,-3.3510924759842036
15_2,-1.7033432747833002
16_2,0.2117756670014729
17_2,-2.597423935540258
18_2,-1.3323245017316727
19_2,-0.4923075445920343
1_2,-6.417532759100365
20_2,-1.463777007913469
21_2,-0.4257397938343533
22_2,-0.4327877052978841
23_2,0.08371936873028242
24_2,0.1864371608487679
2_2,-6.220868193620357
3_2,-1.5942311502060194
4_2,-0.18821596927771225
5_2,-7.748614647483571
6_2,-3.631097958167619
7_2,-3.7145593277014264
8_2,-1.0901532556536224
9_2,-0.675716470941477
10_3,-2.0924218238526513
11_3,-0.4940047598449059
12_3,-1.3238782078590936
13_3,-5.551232693002819
14_3,-4.5843950138982
15_3,-1.153235561024813
16_3,0.1633817754125709
17_3,-2.1258199628387184
18_3,-0.8212925090131251
19_3,-0.9169896896174039
1_3,-7.119638686019759
20_3,-1.20190467207263
21_3,-0.7700565740659076
22_3,-0.7040363578799098
23_3,0.03351592066483638
24_3,0.47332664906960015
2_3,-6.8870331790354
3_3,-1.6233435503845837
4_3,-0.5241763785104815
5_3,-7.805296432393898
6_3,-2.7413096715986516
7_3,-3.047168719820551
8_3,-0.9823767688547757
9_3,-0.668702784000371
10_4,-3.7084467421991265
11_4,-1.2590101301296053
12_4,-0.8908159509950775
13_4,-1.2435664401455204
14_4,-2.698170080265247
15_4,-0.5943109421901669
16_4,0.11979769865737364
17_4,-1.6972595586276
18_4,-1.05796916966202
19_4,-0.6338545938569706
1_4,-6.997270203952559
20_4,-1.164355499744677
21_4,-0.04043000217093133
22_4,-0.29354633904686883
23_4,0.03224465203774486
24_4,0.42026196514568037
2_4,-6.273109293460527
3_4,-4.7921947626961865
4_4,-0.4560637678474848
5_4,-7.404934616407744
6_4,-5.247661279604647
7_4,-1.2308102267597234
8_4,-2.121879348524728
9_4,-0.9795050581265922
10_5,-3.3883723214775703
11_5,-0.5731486315347395
12_5,-0.609748021710002
13_5,-1.6685144857434646
14_5,-3.8603657484477876
15_5,-0.29476735191587017
16_5,0.19303890390210562
17_5,-1.5924750749752719
18_5,-1.0022190401988065
19_5,-0.802845589780624
1_5,-6.885228484531887
20_5,-1.7849186122272402
21_5,-0.1639381296371104
22_5,-1.3997429838241677
23_5,0.07469620881944461
24_5,0.2075976346780751
2_5,-5.000820501911722
3_5,-0.9055102218115803
4_5,-0.5102969815830869
5_5,-7.402117132931449
6_5,-5.724472440704387
7_5,-3.1931554991970694
8_5,-2.7096893751994355
9_5,-0.625557414340819
