,predicted
10_1,2.0719140397446587
11_1,2.1339126921318843
12_1,4.850500157049428
13_1,1.0794143912076346
14_1,0.3900065482046696
15_1,1.2249313882951895
16_1,0.7065696059601568
17_1,0.27050795509142295
18_1,1.011143449319845
19_1,0.2998805120416248
1_1,-0.551327726273892
20_1,1.1468965764581822
21_1,0.41757993080446604
22_1,0.46249402120014466
23_1,0.1715733816109169
24_1,1.372031246252765
2_1,1.995233772385658
3_1,1.2539818977584678
4_1,1.2620965534460327
5_1,-8.0
6_1,1.6892129492827632
7_1,0.943227414194532
8_1,1.5215669755898222
9_1,1.7277139588404535
10_2,2.3596555410727027
11_2,1.8570589906267103
12_2,4.256529413966817
13_2,1.3868599058924809
14_2,-0.1851639298325588
15_2,0.975230648251043
16_2,0.7353284271908705
17_2,0.11558426999642486
18_2,0.7988236070278865
19_2,0.25242171667062396
1_2,-0.36837779173552265
20_2,0.9266551870922031
21_2,0.4328053472998601
22_2,0.3397103509607715
23_2,0.16492170611862547
24_2,1.379758694516474
2_2,2.9285889439307344
3_2,1.3006261855812848
4_2,1.2064780188119273
5_2,-8.0
6_2,0.9047413781964927
7_2,1.0039893917795009
8_2,1.4200476280053445
9_2,1.2295178304552186
10_3,1.4175474244637394
11_3,1.961596768597061
12_3,4.6236980733021396
13_3,-0.5619523201109067
14_3,-0.5661040953065297
15_3,1.5250700320277075
16_3,0.7203537546935511
17_3,0.1187787053721879
18_3,1.1172549790543207
19_3,0.30317101541804525
1_3,-0.6352208691923314
20_3,0.6891370519424919
21_3,0.406130728143703
22_3,0.3531979393898917
23_3,0.21567665604673195
24_3,1.3045955064014276
2_3,2.3764694530040877
3_3,0.9340069738661861
4_3,1.2438544544880459
5_3,-7.845865215815865
6_3,1.130394029021121
7_3,0.9125906918879484
8_3,1.5592471604278475
9_3,1.6078099184289147
10_4,3.631247359883567
11_4,1.389637642232978
12_4,5.0061152495559424
13_4,1.5590383502804617
14_4,-0.19749610190612238
15_4,1.2395126321692416
16_4,0.7409916276345112
17_4,0.037197270275858424
18_4,0.9842206879455898
19_4,0.2511641019319722
1_4,-0.6183945089316439
20_4,0.5378046160648089
21_4,0.33423449450034276
22_4,0.35650028147708346
23_4,0.18811200272674608
24_4,1.40716117847505
2_4,2.540052385763924
3_4,1.2463868626114527
4_4,1.37223014886955
5_4,-7.843203042007016
6_4,0.980358659502702
7_4,1.3004679876304213
8_4,1.3760183296371493
9_4,1.5842662451884062
10_5,2.8242059766642753
11_5,2.011382249583892
12_5,4.581175337268394
13_5,1.4782105559095726
14_5,-0.02413973337688828
15_5,1.275548849406857
16_5,0.6259036444565413
17_5,0.009667267872138815
18_5,0.6322430485714754
19_5,0.1528515031073508
1_5,-0.42646922205694504
20_5,0.6931422803238513
21_5,0.5031086382458472
22_5,0.015547437477343768
23_5,0.24818280586578642
24_5,1.188988445986795
2_5,2.1119620774491357
3_5,1.2764945167645287
4_5,1.1485274354731625
5_5,-6.92758781887952
6_5,0.8884706064056448
7_5,0.7886996397197911
8_5,1.098494215843714
9_5,1.5965622307476404
