,predicted
10_1,2.5680214529118426
11_1,2.1132007671838875
12_1,0.8365316851243989
13_1,0.41260152855636256
14_1,-1.0743192376976083
15_1,1.3613373203185812
16_1,1.023747193381965
17_1,0.4561577095767709
18_1,-0.22860130981628493
19_1,0.6988639968995624
1_1,-7.994625750038067
20_1,-0.005740426352941005
21_1,0.19477077871144363
22_1,0.1605574857417707
23_1,0.33589765400721416
24_1,2.1232354414378563
2_1,-8.006742833059326
3_1,0.051829002878848215
4_1,0.6415164934322078
5_1,-7.995232074659523
6_1,1.4650233896802265
7_1,2.699486285471536
8_1,1.2264866912479409
9_1,1.3764006740039816
10_2,3.7214486298112313
11_2,3.2596953131485624
12_2,0.6569229734644043
13_2,0.3511690841005452
14_2,-1.3665762007446651
15_2,1.8085081350127934
16_2,0.9956680766817727
17_2,0.4876660803898508
18_2,0.38262267978416536
19_2,0.7080233213289644
1_2,-8.013855516555758
20_2,0.1584582016509075
21_2,0.19895803911282228
22_2,0.04558854763896357
23_2,0.3718935693571119
24_2,1.9899621065722313
2_2,-8.143849644003488
3_2,0.1290472414949452
4_2,0.7659407007625108
5_2,-8.03847910644532
6_2,1.5635689093032354
7_2,0.8148137904245634
8_2,1.181917997272718
9_2,1.4268246571630658
10_3,2.8687790159370445
11_3,2.313274164273048
12_3,0.6583149625034903
13_3,1.5301975874114577
14_3,-1.1014348177008346
15_3,1.9093079911187472
16_3,1.0098800834260273
17_3,0.43417910266544557
18_3,0.18263699179740275
19_3,0.1438163758502214
1_3,-8.00196330931528
20_3,-0.10116423250820944
21_3,0.24862725623735982
22_3,0.06286560072117114
23_3,0.32501710082786006
24_3,2.0763732440215144
2_3,-8.215247804620805
3_3,0.03367134486796627
4_3,0.5871851584371472
5_3,-8.029389659028157
6_3,1.6261672090395825
7_3,1.6826880157221005
8_3,1.1651956587483945
9_3,1.6517846983021014
10_4,3.706875655797576
11_4,2.016941404796313
12_4,0.7056947440743245
13_4,0.48397730392576294
14_4,-0.837022933046798
15_4,1.6995624746266416
16_4,1.0188146662316053
17_4,0.2786750468414247
18_4,0.24980830062760254
19_4,0.17169232920498972
1_4,-7.96476152556407
20_4,0.04488979035739476
21_4,0.18245465635249977
22_4,0.09653383607931226
23_4,0.41934494212817214
24_4,2.0565638817930956
2_4,-8.321789825081925
3_4,-0.17606002070018648
4_4,0.761980912770266
5_4,-8.01010310361837
6_4,1.8642892009419947
7_4,2.066706484836124
8_4,1.3351222949592647
9_4,1.4610407846756657
10_5,3.813347982880937
11_5,2.3404897652042047
12_5,0.505208292210694
13_5,-0.09729107784856462
14_5,-2.017693268147629
15_5,1.0445081899996542
16_5,0.579653683220257
17_5,0.13957266082614167
18_5,-0.22545221894743245
19_5,0.8206779776774186
1_5,-6.327571556277482
20_5,-0.19642782606964315
21_5,0.25130744246716336
22_5,0.11323007329942661
23_5,0.5086732278346231
24_5,1.5438094482348528
2_5,-6.47392628709102
3_5,0.1918205434077153
4_5,0.6707321917347621
5_5,-7.9513923902627415
6_5,1.5792040303264407
7_5,1.4482198579352308
8_5,0.9047344159814008
9_5,1.2432375242242442
