,predicted
10_1,2.8061397266350254
11_1,1.8873262070269459
12_1,3.3241730386047688
13_1,1.324795743686379
14_1,-0.6902302368122618
15_1,1.873398123330433
16_1,1.2253696595330863
17_1,0.6332156296170434
18_1,0.517524350587327
19_1,0.8336680689110401
1_1,-4.270376293112416
20_1,0.4420311151582003
21_1,0.5575335608886743
22_1,0.482235449736341
23_1,0.6618159267621186
24_1,2.4291781701752027
2_1,0.5762368854320675
3_1,1.6607060486792167
4_1,1.6639284797893195
5_1,-6.604708977405989
6_1,1.6871874920167955
7_1,0.986848868719843
8_1,1.484084435531691
9_1,1.506718176122058
10_2,4.446820788992935
11_2,3.831707186283666
12_2,3.128715587134127
13_2,0.682105755497441
14_2,-0.7739348617174845
15_2,2.2818518136021817
16_2,1.0893808156880147
17_2,0.9044077256367369
18_2,1.3543631975079076
19_2,0.865422477121457
1_2,-4.270511940689001
20_2,0.37685403811779
21_2,0.4959213903001888
22_2,0.5861915757442925
23_2,0.7159946109218777
24_2,2.2097358649981307
2_2,-0.03976385531274387
3_2,1.534906455548557
4_2,1.6554140265739328
5_2,-6.67324249988493
6_2,1.7822357826784985
7_2,1.4607516820264326
8_2,1.4694098938497073
9_2,1.5541678574793913
10_3,3.772653622568581
11_3,2.6822482996446104
12_3,3.375969897010325
13_3,1.3929641402860529
14_3,-0.5270404371249403
15_3,2.1564869676435596
16_3,1.1337046340543926
17_3,0.6050702167083228
18_3,1.0948894606467439
19_3,0.7879845257202589
1_3,-4.258770966664225
20_3,0.28675245043208125
21_3,0.6188693015586694
22_3,0.5493248008458196
23_3,0.5693371838788882
24_3,2.2761990507624734
2_3,-0.20968331414823715
3_3,1.6240128159811824
4_3,1.503726918884628
5_3,-6.853709984963677
6_3,1.6995378625069177
7_3,1.47282362442393
8_3,1.5245472585893574
9_3,1.667258357045121
10_4,4.387730213912844
11_4,3.556702038056471
12_4,3.423163609669354
13_4,1.5935266054491075
14_4,-0.5415574735084381
15_4,2.0221180254257773
16_4,1.2116366345200016
17_4,0.8750228597821267
18_4,0.6000394715683669
19_4,0.8168717838200805
1_4,-3.949904378263444
20_4,0.39213363168341886
21_4,0.6010584447104357
22_4,0.8670505816533882
23_4,0.5587288253993276
24_4,2.4251467633452286
2_4,0.43723462845888666
3_4,1.7400685707829768
4_4,1.6354102341430925
5_4,-6.907660188028855
6_4,1.596584697913759
7_4,1.1492244847196351
8_4,1.5211711466544802
9_4,1.5665411617609117
10_5,4.2678569042256775
11_5,1.4892234819655283
12_5,3.4290671951967306
13_5,1.488087636489213
14_5,-0.7309978631270547
15_5,2.074406680274508
16_5,1.2156725519987743
17_5,0.36855986087898157
18_5,0.8987816778514842
19_5,0.8310519888307921
1_5,-4.19293491712906
20_5,0.4181479898970678
21_5,0.7318153278795052
22_5,0.4328903192987723
23_5,0.6367968090935363
24_5,2.3399893742809086
2_5,-0.051496643355190115
3_5,1.6434396769711932
4_5,1.553052140172334
5_5,-7.533771765034221
6_5,1.7501470725750676
7_5,1.225017031896688
8_5,1.4507974042061187
9_5,1.578344221683871
