,predicted
10_1,5.831283096727342
11_1,2.8185330688845207
12_1,7.52680312937198
13_1,3.2390019517558972
14_1,1.7256797495646978
15_1,2.9536291149196043
16_1,1.319268819527844
17_1,1.4124204132169857
18_1,1.468200846751813
19_1,1.3985858739241712
1_1,2.1981352933860197
20_1,4.803289570394775
21_1,1.8853280753533066
22_1,1.892845232078793
23_1,0.7628064741747661
24_1,2.8899042663938213
2_1,6.518196930644097
3_1,2.9497292036898966
4_1,3.0439472247637274
5_1,2.4004906480050736
6_1,5.280835343059902
7_1,2.9165187298781223
8_1,5.162508194002617
9_1,5.013963982803924
10_2,6.302947738805788
11_2,5.710364064632173
12_2,7.904653645849222
13_2,3.198576025886774
14_2,1.5066178053805774
15_2,2.862908165556009
16_2,1.4713995378724343
17_2,1.40656086587222
18_2,1.8420341367661455
19_2,1.3337516078482825
1_2,2.5177037693980746
20_2,4.751772728244215
21_2,1.7936907073226336
22_2,2.4264323585694925
23_2,0.7528875231077867
24_2,2.8962888996643033
2_2,6.523206408403331
3_2,2.700978765758624
4_2,3.0717825787161503
5_2,2.6579512814667954
6_2,5.215518737944495
7_2,2.8054046477625314
8_2,5.08664766219798
9_2,5.085318033417091
10_3,6.6639951936342925
11_3,3.174534990416009
12_3,7.94693040777525
13_3,3.202552232743691
14_3,1.7638415008605943
15_3,2.8452761120724754
16_3,1.3581710194817145
17_3,1.7527188700166547
18_3,1.8933552010237846
19_3,1.5724585732114844
1_3,2.1284265805580307
20_3,4.828804879361529
21_3,1.4136104300975647
22_3,1.6095988020294125
23_3,0.783599557466256
24_3,2.886980641350788
2_3,6.705126897071115
3_3,2.990129770173467
4_3,3.1003640326771285
5_3,2.3678503840219074
6_3,5.608559379568338
7_3,2.9082098739105535
8_3,5.212203939703682
9_3,5.070061332446303
10_4,6.232578690677459
11_4,2.7199228973779994
12_4,8.025356742005732
13_4,3.1089597167547653
14_4,1.469745069445009
15_4,2.895982084112611
16_4,1.4541585039482556
17_4,1.45171209786644
18_4,1.4718736032575332
19_4,1.4656469454005
1_4,2.173575504152115
20_4,4.8475326839051425
21_4,1.8807323711614101
22_4,1.940402383770421
23_4,0.8279700495122049
24_4,2.8922303201255675
2_4,6.547128852460454
3_4,2.9886155616727232
4_4,3.0683927583281743
5_4,2.5999449880499923
6_4,5.3855923394368945
7_4,2.9548349316765354
8_4,5.088203514021435
9_4,5.030446267808927
10_5,6.37641409129358
11_5,2.849616656859538
12_5,7.893406567482869
13_5,3.209068235562883
14_5,1.6746986909519512
15_5,2.8616171728797877
16_5,1.433498347658924
17_5,1.382316400560028
18_5,1.685398426528872
19_5,1.3229829544492686
1_5,1.834900882572407
20_5,4.828216829924938
21_5,1.735392902928068
22_5,1.7303141371698245
23_5,0.9476925326161423
24_5,2.810401595918107
2_5,6.474483784046651
3_5,3.0481888320064985
4_5,3.0092248717614
5_5,2.3571299346899646
6_5,5.286091255041935
7_5,2.9154158439416435
8_5,5.110648190210747
9_5,4.962414240890614
