,predicted
10_1,2.7722840276235576
11_1,2.047799643582587
12_1,4.713845402987695
13_1,2.014638908595629
14_1,-0.5552947433325434
15_1,2.004599194262426
16_1,1.1521030724843637
17_1,0.6899649734581318
18_1,-0.13297565118042967
19_1,0.7976490981987955
1_1,-1.9203804211346969
20_1,1.2845960564757652
21_1,0.710241659757263
22_1,0.6414011686239576
23_1,0.586217304683582
24_1,2.464605293678638
2_1,2.83512813016125
3_1,1.704771892135519
4_1,1.823597325320185
5_1,-0.43742131719096405
6_1,2.0261386403119466
7_1,1.8634245972865804
8_1,1.8952090523963425
9_1,1.857560124852504
10_2,4.608626070392654
11_2,4.175662254071574
12_2,4.620855777936785
13_2,1.3929743174936358
14_2,-0.06555637840050026
15_2,2.0942883016596254
16_2,1.1014030805007369
17_2,0.7736040340859721
18_2,0.9868227909477146
19_2,0.8433168973901839
1_2,-1.0519429990313944
20_2,1.0520705324644795
21_2,0.5981297237130159
22_2,0.749580073604576
23_2,0.6069269464149166
24_2,2.283896414375794
2_2,2.2526011181243217
3_2,1.397235697883253
4_2,1.7418316586144862
5_2,-0.2622704274752879
6_2,1.8494979051478506
7_2,1.928241305652671
8_2,1.774335445031057
9_2,1.8441350626223993
10_3,3.4331317135901975
11_3,2.656130045246074
12_3,4.5330433310175575
13_3,1.8966844430271264
14_3,-0.27129980290013966
15_3,2.1738392819185277
16_3,1.1379162587014628
17_3,0.7531288791030276
18_3,1.172946978010097
19_3,0.6816972129345337
1_3,-1.7607346905254924
20_3,0.6795663057859016
21_3,0.6506155192465357
22_3,0.6759913412962608
23_3,0.5111215064299777
24_3,2.252929268362528
2_3,1.7563988775014872
3_3,1.6182701584048815
4_3,1.7712184716245125
5_3,-0.35815451322586794
6_3,2.004679857526611
7_3,1.8556810932985766
8_3,1.8612834892267573
9_3,1.8181494779585288
10_4,4.771805581657947
11_4,2.6320590000853117
12_4,4.683602819944535
13_4,1.8426023528315068
14_4,-0.12917120801684917
15_4,2.133203462201497
16_4,1.1458976612835898
17_4,0.5378917404834509
18_4,0.2921326819307282
19_4,0.7998179044896476
1_4,-1.9193245660540326
20_4,0.8517277776856157
21_4,0.6544261297699601
22_4,0.5938297631941627
23_4,0.5513172457944061
24_4,2.4381804069124335
2_4,2.6334881423093526
3_4,1.7698889345974498
4_4,1.7683681875519743
5_4,-0.15944387509096145
6_4,2.110486786838648
7_4,1.843688782308861
8_4,1.8611466882477687
9_4,1.8020533985096179
10_5,4.422273183854436
11_5,2.240332960111799
12_5,4.53643802727823
13_5,1.8321715220012769
14_5,-0.09316206697236964
15_5,2.1576953530357854
16_5,1.1529941930193148
17_5,0.7257905859831386
18_5,1.1597972433289052
19_5,0.7928027308544453
1_5,-1.3049888937842318
20_5,0.7499829452310405
21_5,0.7073272116379092
22_5,0.6931876455678023
23_5,0.5637472858183757
24_5,2.218396347648031
2_5,2.228808236601134
3_5,1.666844770807928
4_5,1.6813900622759863
5_5,-0.20597510068576982
6_5,2.02761450042587
7_5,1.7157111859114362
8_5,1.7254394984720123
9_5,1.8302254923854855
